date,open,high,low,close,volume,amount,turn
2026-01-05,32.1700000000,32.9200000000,32.1700000000,32.7900000000,4002905,130324047.8500,1.813400
2026-01-06,32.8500000000,33.6200000000,32.6300000000,33.4800000000,5269506,175142105.3800,2.387200
2026-01-07,33.6400000000,34.4900000000,33.3500000000,33.5000000000,5926041,200526683.2200,2.684600
2026-01-08,33.4000000000,34.1800000000,33.2200000000,33.8700000000,4444735,150351600.4600,2.013500
2026-01-09,33.8600000000,34.2400000000,33.4700000000,34.1600000000,5400598,182939068.6600,2.446600
2026-01-12,34.1600000000,35.1500000000,33.8900000000,35.0600000000,7060679,244856380.2000,3.198600
2026-01-13,35.1500000000,35.3500000000,34.0800000000,34.1000000000,7145991,248332121.4900,3.237200
2026-01-14,34.5900000000,36.1700000000,34.3600000000,35.2900000000,11607889,407657713.7600,5.258500
2026-01-15,35.2000000000,35.5500000000,34.2200000000,34.9100000000,6783624,235797468.6400,3.073100
2026-01-16,35.0800000000,36.6500000000,34.8400000000,35.9400000000,12707090,454227458.0900,5.756500
2026-01-19,35.8000000000,36.1800000000,35.2000000000,35.4800000000,7256662,257571260.8000,3.287400
2026-01-20,35.3600000000,36.1000000000,34.8400000000,35.2700000000,7616952,270212380.1400,3.450600
2026-01-21,34.9700000000,40.9400000000,34.9000000000,38.5000000000,25508633,961884851.0800,11.555800
2026-01-22,39.3000000000,45.8800000000,37.7900000000,44.3500000000,46386241,1946656529.5700,21.013700
2026-01-23,42.4200000000,45.9900000000,42.4000000000,44.0000000000,36062684,1600698759.4000,16.336900
2026-01-26,46.0000000000,48.9700000000,44.0000000000,45.8900000000,30449497,1418360829.6300,13.794100
2026-01-27,45.9100000000,52.4800000000,45.8300000000,51.2700000000,39120971,1945514000.5200,17.722400
2026-01-28,54.2500000000,60.8800000000,54.2500000000,56.0000000000,38111265,2172290872.6200,17.265000
2026-01-29,55.0100000000,56.7800000000,51.8000000000,52.1800000000,28029951,1510431557.1800,12.698000
2026-01-30,53.0000000000,56.0000000000,51.2700000000,53.3600000000,25337866,1346982440.0400,11.478400
2026-02-02,50.0100000000,51.1800000000,47.0100000000,47.0400000000,24313991,1186737446.6000,11.014600
2026-02-03,48.5000000000,49.6800000000,46.8100000000,49.3000000000,17003737,825493277.2400,7.702900
2026-02-04,48.7500000000,49.9700000000,47.1400000000,49.7500000000,14028082,677590308.0100,6.354900
2026-02-05,47.8000000000,53.1500000000,47.3000000000,52.0000000000,26099144,1333970171.2000,11.823300
2026-02-06,50.8000000000,51.9400000000,49.7500000000,49.9700000000,16242224,823359002.0000,7.358000
2026-02-09,50.2000000000,50.6900000000,46.8000000000,47.3000000000,23246525,1118952878.4600,10.531000
2026-02-10,47.0000000000,50.2800000000,46.9200000000,47.1700000000,22051550,1069458183.6100,9.989700
2026-02-11,47.2000000000,52.5000000000,46.6100000000,50.7100000000,23468023,1160412436.6400,10.631400
2026-02-12,51.5800000000,52.2000000000,49.1700000000,51.4100000000,17160733,870701082.4500,7.774100
2026-02-13,50.9700000000,51.1800000000,49.1300000000,49.1500000000,11319930,564614874.7400,5.128100
2026-02-24,50.5500000000,50.7800000000,48.1900000000,48.4400000000,9380842,459114198.2400,4.249700
2026-02-25,48.9900000000,49.1900000000,46.8400000000,47.7000000000,9700315,462932689.0000,4.394400
2026-02-26,47.8600000000,48.1000000000,46.1300000000,46.8100000000,10888826,511369660.6000,4.932800
2026-02-27,46.6500000000,46.8700000000,44.3500000000,45.3700000000,13524289,612892072.8500,6.126700
2026-03-02,44.2200000000,45.1900000000,43.4400000000,43.5200000000,9592616,421810521.1600,4.345600
2026-03-03,43.9000000000,44.3000000000,40.0500000000,40.2500000000,11322845,469984455.6300,5.129400
2026-03-04,40.0800000000,40.7900000000,39.3900000000,40.1000000000,11011012,441626087.3800,4.988200
2026-03-05,41.3200000000,45.5000000000,41.0100000000,43.8700000000,24783394,1089223545.2200,11.227200
2026-03-06,42.6200000000,44.1500000000,42.6200000000,42.7100000000,12250916,528275043.3100,5.549800
2026-03-09,41.7000000000,42.5000000000,40.8000000000,42.2400000000,10112090,420023146.5000,4.580900
2026-03-10,43.1500000000,43.9600000000,42.7300000000,43.2800000000,10267906,444824687.9200,4.651500
2026-03-11,43.2700000000,43.5500000000,41.6300000000,41.8100000000,10041664,425645173.5600,4.549000
2026-03-12,41.6000000000,42.1000000000,40.3000000000,40.8100000000,6925585,283717177.7300,3.137400
2026-03-13,40.3200000000,41.1000000000,39.4000000000,40.1500000000,7073914,284745523.0000,3.204600
2026-03-16,39.9000000000,42.2000000000,39.2200000000,41.6300000000,11295762,463456948.0500,5.117100
2026-03-17,41.7000000000,41.7200000000,39.6500000000,39.7400000000,7476650,303742173.8700,3.387000
2026-03-18,40.4600000000,42.4700000000,39.7800000000,41.7400000000,11783209,487703795.6700,5.338000
2026-03-19,41.2800000000,41.7200000000,40.3800000000,40.5900000000,8061310,329212165.2000,3.651900
2026-03-20,40.6700000000,41.1700000000,39.0800000000,39.1100000000,8667793,346684735.0600,3.926600
2026-03-23,38.3800000000,38.5400000000,36.3200000000,36.5000000000,8506791,318045182.2900,3.853700
2026-03-24,37.5800000000,37.8500000000,35.8500000000,37.0800000000,6592494,241009078.8300,2.986500
2026-03-25,37.5300000000,40.3800000000,37.4800000000,38.6900000000,13063600,509163829.5900,5.918000
