date,open,high,low,close,volume,amount,turn
2026-01-05,83.1800000000,85.2000000000,83.0100000000,84.9200000000,9436353,797279663.3600,4.868100
2026-01-06,85.1300000000,85.6000000000,83.5500000000,84.3900000000,9035014,764207783.4000,4.661000
2026-01-07,83.9000000000,84.7900000000,82.7300000000,83.5800000000,8293457,694467782.4700,4.278500
2026-01-08,83.5800000000,84.3500000000,83.0100000000,83.8800000000,6636028,556167496.3900,3.423400
2026-01-09,83.7600000000,85.4200000000,83.0000000000,84.2800000000,9011260,761933527.3100,4.648800
2026-01-12,84.9900000000,86.4000000000,83.9000000000,86.1100000000,12600349,1074965103.9000,6.500300
2026-01-13,86.9900000000,88.0000000000,83.5100000000,83.5100000000,11820325,1008219084.5100,6.097900
2026-01-14,83.8100000000,85.3000000000,82.2600000000,83.2000000000,10434701,876298202.4200,5.383100
2026-01-15,82.9800000000,83.5200000000,81.0800000000,82.0000000000,6943753,569531880.4800,3.582200
2026-01-16,82.2500000000,85.0000000000,82.2500000000,83.9100000000,10001885,838256501.5100,5.159800
2026-01-19,84.5000000000,87.0000000000,84.0500000000,85.5900000000,11662165,1000172544.4200,6.016300
2026-01-20,85.0100000000,86.9500000000,83.4600000000,84.1500000000,7784953,660925965.3700,4.016100
2026-01-21,83.1000000000,85.2800000000,83.1000000000,84.0900000000,5655064,476684137.1900,2.917400
2026-01-22,84.4800000000,84.9900000000,82.7000000000,82.9600000000,6309275,526323626.3700,3.254900
2026-01-23,82.8000000000,88.8600000000,82.7700000000,86.3900000000,15391679,1321483703.9800,7.940300
2026-01-26,86.3900000000,87.9500000000,82.0000000000,82.1500000000,11916571,996112530.9600,6.147600
2026-01-27,82.8000000000,82.9000000000,79.4000000000,81.6500000000,7644142,617289981.7900,3.943500
2026-01-28,81.0000000000,81.4000000000,79.8900000000,80.0200000000,5086638,408293487.7300,2.624100
2026-01-29,79.5000000000,80.4900000000,79.0000000000,79.1500000000,4321178,344064711.8600,2.229200
2026-01-30,79.2400000000,80.6600000000,78.0200000000,79.9400000000,4892369,388887117.7100,2.523900
2026-02-02,79.7900000000,80.6200000000,78.7000000000,78.9800000000,3875550,308380728.4200,1.999300
2026-02-03,79.9300000000,79.9900000000,78.8000000000,79.8000000000,3229822,256748630.6700,1.666200
2026-02-04,79.1200000000,79.9000000000,78.7800000000,79.3200000000,2939906,232723849.4200,1.516700
2026-02-05,79.2900000000,79.2900000000,78.0000000000,78.0000000000,2696233,211194938.4100,1.390900
2026-02-06,77.5000000000,79.2300000000,77.0300000000,78.7800000000,3057091,240120267.8100,1.577100
2026-02-09,77.8000000000,79.9000000000,77.8000000000,79.9000000000,6840369,539562663.6200,3.528800
2026-02-10,79.8000000000,81.2300000000,79.2000000000,80.5900000000,6526063,524388096.5300,3.366700
2026-02-11,80.4000000000,80.4000000000,78.8700000000,79.0100000000,3631783,288445545.5500,1.873600
2026-02-12,79.0200000000,79.3800000000,78.6000000000,78.6600000000,3574636,282376533.9400,1.844100
2026-02-13,78.6600000000,85.0000000000,78.6000000000,82.8100000000,12511735,1022145825.7200,6.454600
2026-02-24,86.8300000000,87.0000000000,82.0100000000,82.9900000000,12955237,1087732637.4400,6.683400
2026-02-25,81.0300000000,81.9600000000,80.6800000000,81.2800000000,6801028,551282637.0900,3.508500
2026-02-26,81.0000000000,81.0000000000,80.2100000000,80.3800000000,4742250,381450253.8100,2.446500
2026-02-27,80.9800000000,81.8900000000,80.4300000000,80.6000000000,4710085,381731910.7600,2.429900
2026-03-02,78.0000000000,78.8000000000,77.5000000000,78.0100000000,5694538,444572077.5700,2.937700
2026-03-03,78.5200000000,78.5400000000,74.2700000000,74.2700000000,6481769,493950022.2400,3.343800
2026-03-04,72.1900000000,75.1600000000,72.1400000000,73.2300000000,3653157,269495627.5800,1.884600
2026-03-05,75.4000000000,75.4000000000,73.7000000000,74.1000000000,3260840,242498074.6900,1.682200
2026-03-06,73.7500000000,74.6600000000,73.5000000000,74.2500000000,2259711,167757762.6700,1.165700
2026-03-09,73.3900000000,73.3900000000,71.2000000000,72.4400000000,4119276,296478844.7800,2.125100
2026-03-10,74.6000000000,78.4500000000,73.3900000000,76.8400000000,8883826,678114409.8700,4.583000
2026-03-11,75.4800000000,76.7700000000,74.8200000000,75.1700000000,5571333,421274679.1000,2.874200
2026-03-12,74.5000000000,75.1800000000,73.4600000000,73.9800000000,3533865,261969747.6100,1.823100
2026-03-13,73.8000000000,74.3000000000,72.8900000000,73.1500000000,2383066,175029333.8600,1.229400
2026-03-16,73.1800000000,73.5500000000,72.1900000000,73.4900000000,2518601,183302507.3400,1.299300
2026-03-17,73.5000000000,73.8000000000,72.0000000000,72.0000000000,2398392,174706252.5500,1.237300
2026-03-18,72.1700000000,72.6900000000,70.9800000000,71.8700000000,2542679,181699909.1400,1.311700
2026-03-19,71.1000000000,71.4100000000,69.4000000000,69.7000000000,3261096,229197498.5100,1.682300
2026-03-20,69.7000000000,70.5000000000,68.0000000000,68.7000000000,4042536,280835328.3100,2.085500
2026-03-23,70.6000000000,75.4900000000,70.4000000000,71.4900000000,13639339,1003555221.5400,7.036300
2026-03-24,71.8500000000,73.1600000000,65.6600000000,69.4000000000,9831414,682176300.2500,5.071900
2026-03-25,68.0200000000,69.9200000000,68.0200000000,69.1400000000,5630791,388867508.3800,2.904800
