date,open,high,low,close,volume,amount,turn
2026-01-05,3.6200000000,3.6500000000,3.6100000000,3.6200000000,22225123,80585926.0400,1.088100
2026-01-06,3.6100000000,3.7000000000,3.6000000000,3.7000000000,34385500,126440030.3100,1.683500
2026-01-07,3.7500000000,4.0700000000,3.7000000000,4.0700000000,136680550,540370596.9900,6.691800
2026-01-08,4.1800000000,4.3200000000,4.0700000000,4.1000000000,161912222,677811732.0800,7.927200
2026-01-09,4.0100000000,4.0900000000,3.9600000000,4.0500000000,87115651,351643405.6800,4.265200
2026-01-12,4.0400000000,4.1400000000,4.0100000000,4.0600000000,70363517,285754146.3100,3.445000
2026-01-13,4.0300000000,4.0600000000,3.9400000000,3.9600000000,57261700,228521711.6400,2.803500
2026-01-14,3.8700000000,3.9800000000,3.8500000000,3.9300000000,58170376,228186294.9900,2.848000
2026-01-15,3.9000000000,3.9200000000,3.8000000000,3.8400000000,42907233,165330982.5100,2.100700
2026-01-16,3.8300000000,3.8700000000,3.7200000000,3.7700000000,36625305,138082722.4800,1.793200
2026-01-19,3.7400000000,3.8600000000,3.7400000000,3.8600000000,37118088,141480826.8800,1.817300
2026-01-20,3.8300000000,4.0500000000,3.8000000000,3.9500000000,79638541,313410273.1900,3.899100
2026-01-21,3.9000000000,3.9100000000,3.7500000000,3.8100000000,50999066,193988010.3800,2.496900
2026-01-22,3.8300000000,4.0100000000,3.7900000000,4.0000000000,70754755,277137250.3500,3.464100
2026-01-23,3.9800000000,4.0000000000,3.9100000000,4.0000000000,48613933,192550204.6100,2.380100
2026-01-26,3.9800000000,4.0400000000,3.9500000000,4.0400000000,54755905,218612783.3200,2.680800
2026-01-27,4.0100000000,4.0200000000,3.8600000000,3.9300000000,39860353,156388238.4300,1.951500
2026-01-28,3.9300000000,4.3200000000,3.9100000000,4.3200000000,133688190,558204144.2900,6.545300
2026-01-29,4.3200000000,4.6300000000,4.2600000000,4.4300000000,197646684,874439668.7400,9.676700
2026-01-30,4.4000000000,4.8700000000,4.4000000000,4.5800000000,180130520,843646877.0000,8.819100
2026-02-02,4.3100000000,4.4500000000,4.1200000000,4.1200000000,133079621,561544417.6500,6.515500
2026-02-03,4.2100000000,4.3000000000,4.1200000000,4.2000000000,85101320,357508365.6500,4.166500
2026-02-04,4.2100000000,4.6200000000,4.1700000000,4.6200000000,75730959,339048370.4800,3.707800
2026-02-05,5.0800000000,5.0800000000,5.0800000000,5.0800000000,49173240,249800059.2000,2.407500
2026-02-06,5.1800000000,5.4600000000,4.8100000000,5.1700000000,314104225,1595252262.9100,15.378400
2026-02-09,4.9000000000,5.3000000000,4.9000000000,5.1000000000,207144704,1063654725.0300,10.141700
2026-02-10,5.0400000000,5.3300000000,4.8300000000,4.9000000000,192475694,967464121.2000,9.423500
2026-02-11,4.8000000000,5.0300000000,4.5600000000,4.8100000000,173535758,830094435.3500,8.496300
2026-02-12,4.7900000000,4.8600000000,4.5000000000,4.5500000000,148055314,681537889.0200,7.248700
2026-02-13,4.6000000000,4.8500000000,4.4400000000,4.4500000000,125216161,579378724.6500,6.130500
2026-02-24,4.5400000000,4.9000000000,4.5400000000,4.9000000000,111465566,531869289.3300,5.457300
2026-02-25,4.8400000000,5.1300000000,4.7800000000,4.9900000000,192002618,958131888.0700,9.400400
2026-02-26,4.9900000000,5.0300000000,4.8100000000,4.8500000000,107017323,523299835.1100,5.239500
2026-02-27,4.8300000000,5.0100000000,4.7900000000,4.9700000000,111193265,547909213.0900,5.444000
2026-03-02,5.2000000000,5.2900000000,5.0000000000,5.1700000000,203414496,1046312801.4300,9.959100
2026-03-03,5.2600000000,5.6900000000,5.0700000000,5.6900000000,217306150,1170007482.6800,10.639200
2026-03-04,5.8400000000,5.8700000000,5.1200000000,5.4000000000,234591937,1260474941.4900,11.485500
2026-03-05,5.1500000000,5.2700000000,4.9200000000,5.0800000000,204769129,1037351562.1000,10.025400
2026-03-06,4.9000000000,4.9300000000,4.6300000000,4.8800000000,143106715,686827434.4500,7.006500
2026-03-09,5.2300000000,5.2800000000,4.7700000000,4.8300000000,187572141,946964032.6900,9.183500
2026-03-10,4.5900000000,4.7200000000,4.4800000000,4.6400000000,134849269,623173915.5800,6.602200
2026-03-11,4.6000000000,4.7100000000,4.4800000000,4.7000000000,123889621,568657409.1600,6.065600
2026-03-12,4.7500000000,5.1700000000,4.6300000000,5.1700000000,203622366,1011184565.7400,9.969300
2026-03-13,5.2500000000,5.4600000000,5.1300000000,5.2400000000,287329715,1522585582.3600,14.067600
2026-03-16,5.2100000000,5.4200000000,4.9100000000,4.9800000000,180031333,921498731.6500,8.814300
2026-03-17,4.8800000000,5.2000000000,4.8000000000,4.8600000000,148632162,734822880.7400,7.277000
2026-03-18,4.8100000000,5.0200000000,4.6500000000,4.6700000000,127110407,607163302.2700,6.223300
2026-03-19,4.9700000000,5.1400000000,4.9200000000,5.1400000000,195893188,996962379.9100,9.590900
2026-03-20,5.1000000000,5.5500000000,4.9400000000,5.4000000000,335638845,1760282187.4500,16.432800
2026-03-23,5.6500000000,5.8800000000,5.3900000000,5.5000000000,309302371,1729147997.7700,15.143300
2026-03-24,5.2300000000,5.6100000000,4.9700000000,5.5000000000,251354584,1352931501.1200,12.306200
2026-03-25,5.1500000000,5.5000000000,5.0000000000,5.3700000000,210131826,1107113298.3200,10.288000
