date,open,high,low,close,volume,amount,turn
2026-01-05,123.2900000000,127.1700000000,122.6000000000,126.6500000000,2111336,264380478.2400,0.739100
2026-01-06,126.5000000000,128.2600000000,126.4900000000,127.8200000000,1907631,243339358.5000,0.667800
2026-01-07,127.6400000000,128.7900000000,127.1200000000,127.6600000000,1289856,165003330.9600,0.451500
2026-01-08,126.9100000000,128.0900000000,126.1000000000,126.5700000000,1019333,129408005.6100,0.356800
2026-01-09,126.2500000000,126.8900000000,125.3000000000,126.4000000000,1406525,177219148.2700,0.492300
2026-01-12,126.5500000000,127.4900000000,124.6600000000,126.6500000000,1885057,237511353.6800,0.659900
2026-01-13,127.0200000000,130.7600000000,126.6600000000,126.9300000000,1878781,240566037.0300,0.657700
2026-01-14,126.8200000000,128.2000000000,125.2000000000,126.1100000000,1798120,227803154.2000,0.629400
2026-01-15,126.0000000000,127.2800000000,125.5500000000,126.0000000000,1207300,152595218.0000,0.422600
2026-01-16,126.5500000000,127.1500000000,123.2300000000,124.5500000000,3415746,425819877.5600,1.195700
2026-01-19,123.9000000000,124.8500000000,121.0200000000,121.3000000000,4043804,493096090.0300,1.415500
2026-01-20,122.0000000000,122.4300000000,120.5500000000,121.2400000000,2135600,258894923.0000,0.747600
2026-01-21,121.2400000000,122.2000000000,120.9100000000,121.4900000000,2157107,261788921.1900,0.755100
2026-01-22,122.0000000000,123.9000000000,121.2500000000,121.5500000000,1559800,190642060.0000,0.546000
2026-01-23,121.5500000000,124.4900000000,121.5500000000,124.1100000000,2751998,338547261.3200,0.963300
2026-01-26,124.1100000000,125.2500000000,120.0000000000,120.0700000000,4253265,515318799.7900,1.488800
2026-01-27,120.0700000000,120.8600000000,119.0000000000,119.7000000000,2113063,252884879.0400,0.739700
2026-01-28,119.9100000000,131.6700000000,119.0000000000,131.6700000000,9874746,1253903278.5900,3.456600
2026-01-29,133.7700000000,143.8800000000,133.0000000000,142.1000000000,18282616,2558507673.8900,6.399700
2026-01-30,142.0000000000,142.0000000000,131.7000000000,138.0000000000,8367426,1145061642.1300,2.929000
2026-02-02,137.0000000000,137.2900000000,128.3100000000,130.7900000000,6961866,915967509.2600,2.437000
2026-02-03,132.6000000000,143.8700000000,132.6000000000,143.8700000000,13743802,1946309616.3900,4.810900
2026-02-04,143.8700000000,153.8200000000,143.0000000000,149.9600000000,11987056,1771252851.8200,4.196000
2026-02-05,149.9600000000,153.7900000000,147.3000000000,148.6800000000,4142213,617870034.0700,1.450000
2026-02-06,147.5200000000,152.5000000000,145.2700000000,149.9400000000,5372697,804063968.1600,1.880700
2026-02-09,149.9400000000,150.7000000000,146.1400000000,148.8100000000,3009392,447726180.5400,1.053400
2026-02-10,151.0000000000,151.8000000000,146.2000000000,146.9900000000,3391081,503143248.4500,1.187000
2026-02-11,146.6300000000,147.5700000000,141.2700000000,146.0400000000,4546015,656066404.5600,1.591300
2026-02-12,146.0000000000,158.5000000000,145.0000000000,154.0000000000,7858402,1208413732.6500,2.750800
2026-02-13,154.1900000000,154.2000000000,150.0700000000,151.5000000000,3256584,495189226.3000,1.139900
2026-02-24,153.1100000000,154.5000000000,150.0000000000,151.9600000000,3347415,508104442.0600,1.171700
2026-02-25,151.3400000000,153.0800000000,148.3200000000,151.6000000000,2311227,347692609.2500,0.809000
2026-02-26,151.6000000000,154.0000000000,149.6800000000,152.1500000000,2947477,446537245.9700,1.031700
2026-02-27,151.9000000000,155.1500000000,149.0200000000,152.6100000000,3492514,530814165.9800,1.222500
2026-03-02,151.0000000000,158.3300000000,149.7000000000,154.1500000000,3264079,505903803.4000,1.142600
2026-03-03,154.2000000000,156.0000000000,147.6100000000,149.0000000000,3393258,511921736.9500,1.187800
2026-03-04,147.0000000000,148.9600000000,142.2900000000,143.0300000000,4638941,670760198.5000,1.623800
2026-03-05,144.6800000000,145.6100000000,140.0100000000,141.0000000000,2993124,425582684.3800,1.047700
2026-03-06,141.0000000000,145.5000000000,139.2500000000,143.3600000000,2177710,311192082.6000,0.762300
2026-03-09,143.0700000000,143.0700000000,136.1100000000,137.5300000000,3293800,454509094.7800,1.153000
2026-03-10,140.0000000000,143.8000000000,139.5000000000,143.6700000000,2416812,343108353.8000,0.846000
2026-03-11,144.5000000000,144.9600000000,140.1000000000,141.0500000000,2424500,344665462.2000,0.848700
2026-03-12,141.1800000000,141.6400000000,138.2000000000,138.7800000000,1899374,264895459.5800,0.664900
2026-03-13,138.6600000000,140.6600000000,135.7000000000,136.0000000000,1921763,264456102.3500,0.672700
2026-03-16,136.0000000000,137.0000000000,127.0200000000,130.2600000000,4418368,574701551.1100,1.546600
2026-03-17,131.9500000000,136.5000000000,130.3400000000,131.4500000000,3094544,412960816.8400,1.083200
2026-03-18,131.7600000000,133.4900000000,130.0800000000,132.1600000000,2633103,347350446.9100,0.921700
2026-03-19,130.1100000000,130.3800000000,125.3500000000,126.7900000000,3870488,492870806.6400,1.354800
2026-03-20,127.9100000000,128.4500000000,123.2700000000,124.1000000000,2857000,360564089.0000,1.000100
2026-03-23,124.1000000000,124.9500000000,118.7500000000,120.1000000000,4571890,552064217.6400,1.600400
2026-03-24,122.3000000000,122.8500000000,117.5100000000,120.1000000000,3111100,370855389.2800,1.089000
2026-03-25,121.0000000000,125.8000000000,120.1000000000,123.6400000000,4217328,520126405.1600,1.476200
