date,open,high,low,close,volume,amount,turn
2026-01-05,4.3900000000,4.4400000000,4.2800000000,4.2900000000,11489450,49876837.0000,3.151400
2026-01-06,4.2900000000,4.4000000000,4.2700000000,4.3400000000,14921198,64791926.8700,4.092700
2026-01-07,4.3400000000,4.3400000000,4.1700000000,4.2000000000,16173000,68479645.0000,4.436000
2026-01-08,4.1800000000,4.2700000000,4.1700000000,4.2700000000,11359600,48175301.0000,3.115800
2026-01-09,4.3800000000,4.4300000000,4.3000000000,4.3800000000,21287535,92912271.6000,5.838800
2026-01-12,4.4000000000,4.4000000000,4.3000000000,4.3500000000,15837902,68748410.7000,4.344100
2026-01-13,4.3400000000,4.4500000000,4.3200000000,4.3700000000,18174920,79780268.8300,4.985100
2026-01-14,4.3700000000,4.4700000000,4.3700000000,4.4500000000,20969487,92808102.1500,5.751600
2026-01-15,4.4200000000,4.4300000000,4.3400000000,4.3600000000,13353049,58460853.1500,3.662500
2026-01-16,4.3600000000,4.4000000000,4.2300000000,4.2800000000,12662000,54300378.0000,3.473000
2026-01-19,4.2600000000,4.4300000000,4.2600000000,4.4200000000,11032193,48119631.1300,3.026000
2026-01-20,4.4100000000,4.4600000000,4.3800000000,4.4400000000,11364630,50264566.6000,3.117100
2026-01-21,4.4100000000,4.5100000000,4.3700000000,4.5000000000,12034623,53614814.5600,3.300900
2026-01-22,4.5000000000,4.6200000000,4.4800000000,4.6000000000,13649300,62509336.0000,3.743800
2026-01-23,4.6000000000,4.6200000000,4.5200000000,4.5900000000,12477035,56963887.9500,3.422300
2026-01-26,4.5900000000,4.6800000000,4.5900000000,4.6700000000,18051530,83768338.2000,4.951300
2026-01-27,4.6500000000,4.6600000000,4.4800000000,4.5500000000,22959315,104285678.8000,6.297400
2026-01-28,4.5500000000,4.6600000000,4.4900000000,4.5600000000,22118201,101417244.5400,6.066700
2026-01-29,4.6500000000,4.7400000000,4.5400000000,4.7000000000,30172190,140714507.3300,8.275800
2026-01-30,4.7000000000,5.0000000000,4.6400000000,4.8000000000,36110787,173199371.8500,9.904600
2026-02-02,4.7100000000,4.7400000000,4.5000000000,4.5500000000,23721185,109621674.9600,6.506400
2026-02-03,4.6200000000,4.6600000000,4.5200000000,4.6000000000,16509093,76053964.2100,4.528200
2026-02-04,4.6000000000,4.8500000000,4.6000000000,4.7700000000,18870036,89553663.5300,5.175800
2026-02-05,4.7700000000,4.8400000000,4.6700000000,4.6800000000,13771200,65458932.0000,3.777200
2026-02-06,4.6700000000,4.8300000000,4.6000000000,4.7800000000,13978750,66559073.5000,3.834200
2026-02-09,4.8100000000,4.8400000000,4.7300000000,4.8200000000,14110000,67495977.0000,3.870200
2026-02-10,4.8200000000,4.8900000000,4.7800000000,4.8400000000,9350200,45271389.0000,2.564600
2026-02-11,4.8400000000,4.9000000000,4.7900000000,4.8600000000,9610100,46693173.0000,2.635900
2026-02-12,4.9000000000,4.9100000000,4.7500000000,4.7600000000,13190500,63235377.0000,3.617900
2026-02-13,4.7900000000,4.8100000000,4.7300000000,4.7300000000,10212549,48621409.5800,2.801100
2026-02-24,4.8000000000,5.0500000000,4.8000000000,5.0400000000,18898779,94407990.3300,5.183600
2026-02-25,5.0300000000,5.0800000000,4.9700000000,5.0100000000,14235813,71531791.9000,3.904700
2026-02-26,5.0100000000,5.0900000000,4.8700000000,4.8900000000,12276500,60531772.0000,3.367300
2026-02-27,4.8900000000,4.9500000000,4.8000000000,4.9300000000,10889200,53247961.0000,2.986700
2026-03-02,5.1100000000,5.4200000000,5.0900000000,5.4200000000,42255662,221586119.7800,11.590100
2026-03-03,5.4500000000,5.9500000000,5.4100000000,5.7000000000,106721392,607632334.0900,29.272000
2026-03-04,5.3500000000,5.4200000000,5.1300000000,5.1300000000,57667962,297520646.9100,15.817400
2026-03-05,4.9500000000,5.2400000000,4.8000000000,5.1400000000,61699781,307905743.9300,16.923300
2026-03-06,5.0600000000,5.2300000000,5.0100000000,5.2300000000,45745208,235012140.2100,12.547200
2026-03-09,5.5200000000,5.6200000000,5.2000000000,5.2200000000,54406537,293128359.5100,14.922900
2026-03-10,5.1100000000,5.2000000000,5.0400000000,5.0500000000,40851679,208576952.1800,11.205000
2026-03-11,5.0200000000,5.0400000000,4.8800000000,5.0100000000,32089500,159003984.0000,8.801600
2026-03-12,5.1000000000,5.1400000000,4.9300000000,4.9600000000,28182500,141645072.4000,7.730000
2026-03-13,5.0000000000,5.1700000000,4.9700000000,5.0400000000,28502210,144569985.6000,7.817700
2026-03-16,5.0600000000,5.1700000000,4.9000000000,4.9300000000,24237700,121339593.9000,6.648000
2026-03-17,4.9200000000,5.0100000000,4.8300000000,4.8400000000,18394500,90343418.0000,5.045300
2026-03-18,4.8700000000,4.8700000000,4.7000000000,4.7700000000,16789700,79843349.0000,4.605200
2026-03-19,4.8700000000,4.8700000000,4.6800000000,4.7100000000,18102324,86073041.0000,4.965200
2026-03-20,4.7100000000,4.7100000000,4.5000000000,4.5000000000,18849400,86273387.0000,5.170100
2026-03-23,4.4300000000,4.5700000000,4.3000000000,4.3200000000,19295739,85140300.5500,5.292500
2026-03-24,4.4600000000,4.5300000000,4.2900000000,4.5200000000,17224253,76224881.0500,4.724300
2026-03-25,4.4900000000,4.6400000000,4.4700000000,4.6100000000,13379500,61325330.0000,3.669800
