date,open,high,low,close,volume,amount,turn
2026-01-05,9.1700000000,9.3100000000,9.1100000000,9.3100000000,59132063,547074324.3500,2.033500
2026-01-06,9.3100000000,9.4500000000,9.2900000000,9.4500000000,66957068,629254638.4300,2.302600
2026-01-07,9.4800000000,9.5500000000,9.3700000000,9.4300000000,68403819,646942723.1600,2.352300
2026-01-08,9.4200000000,9.7500000000,9.3900000000,9.6400000000,94971115,911812749.8400,3.265900
2026-01-09,9.6000000000,9.8700000000,9.5500000000,9.8600000000,107922513,1053319705.8300,3.711300
2026-01-12,9.9900000000,10.3900000000,9.9900000000,10.3600000000,172768902,1765210761.2800,5.941300
2026-01-13,10.4600000000,10.5000000000,10.0700000000,10.1700000000,157146683,1612941511.3100,5.404100
2026-01-14,10.1500000000,11.1900000000,10.1300000000,10.8900000000,375572964,4067429389.7500,12.915500
2026-01-15,10.8800000000,10.9000000000,10.4000000000,10.5100000000,198550123,2096084591.4000,6.827900
2026-01-16,10.5100000000,10.5800000000,10.1000000000,10.1600000000,135093169,1385258076.3300,4.645700
2026-01-19,10.0600000000,10.1900000000,10.0000000000,10.0400000000,79512694,801013109.6600,2.734300
2026-01-20,10.0900000000,10.1500000000,9.8000000000,9.8800000000,92079629,913717216.9200,3.166500
2026-01-21,9.8000000000,9.9800000000,9.7600000000,9.8700000000,60094652,593908056.3500,2.066600
2026-01-22,9.9000000000,10.0700000000,9.8800000000,9.9900000000,68410342,683118804.6500,2.352600
2026-01-23,10.0000000000,10.0900000000,9.9600000000,10.0700000000,65243522,655572873.1400,2.243600
2026-01-26,10.4000000000,10.5400000000,10.0100000000,10.2800000000,140208063,1434804365.4800,4.821600
2026-01-27,10.1300000000,10.2000000000,9.8700000000,10.0500000000,92147457,919665080.4900,3.168800
2026-01-28,10.0500000000,10.1500000000,9.9800000000,9.9900000000,63283168,635615944.8000,2.176200
2026-01-29,9.9200000000,10.1900000000,9.7600000000,9.9900000000,89066781,895436617.6600,3.062900
2026-01-30,9.9100000000,10.0500000000,9.6600000000,9.7000000000,76982132,752996576.0000,2.647300
2026-02-02,9.8200000000,9.8800000000,9.4400000000,9.4600000000,67306830,651317949.8400,2.314600
2026-02-03,9.5700000000,9.7500000000,9.4800000000,9.7500000000,56781736,547182585.2500,1.952700
2026-02-04,9.6700000000,9.6700000000,9.4800000000,9.5800000000,53622962,513067265.3400,1.844000
2026-02-05,9.5000000000,9.5300000000,9.4100000000,9.4300000000,37698691,356461380.9600,1.296400
2026-02-06,9.3500000000,9.5100000000,9.2600000000,9.4000000000,37946307,357013288.4300,1.304900
2026-02-09,9.5300000000,9.6400000000,9.5100000000,9.6400000000,41548333,398385453.7600,1.428800
2026-02-10,9.6400000000,9.8700000000,9.6400000000,9.7700000000,54451365,531560027.7000,1.872500
2026-02-11,9.7500000000,9.8300000000,9.6600000000,9.6800000000,33848133,329975293.0800,1.164000
2026-02-12,9.6500000000,9.7900000000,9.6100000000,9.7400000000,36687247,356592682.5600,1.261600
2026-02-13,9.7000000000,9.8100000000,9.6000000000,9.6200000000,41846000,405947129.6800,1.439000
2026-02-24,9.7000000000,9.7500000000,9.5000000000,9.5200000000,41742251,399029984.3700,1.435500
2026-02-25,9.5400000000,9.5900000000,9.4600000000,9.4800000000,46185206,439766194.9300,1.588300
2026-02-26,9.4800000000,9.5700000000,9.4200000000,9.4900000000,47891588,454277497.9600,1.646900
2026-02-27,9.4500000000,9.7300000000,9.4500000000,9.6700000000,67804768,653518583.6200,2.331700
2026-03-02,9.4500000000,9.5300000000,9.1900000000,9.2200000000,79609712,740505754.4800,2.737700
2026-03-03,9.2400000000,9.2900000000,8.8400000000,8.8500000000,75021398,676073240.4200,2.579900
2026-03-04,8.7700000000,8.8900000000,8.6200000000,8.6600000000,51673539,451601759.4000,1.777000
2026-03-05,8.8000000000,8.8800000000,8.7500000000,8.8100000000,51717330,455499338.1100,1.778500
2026-03-06,8.7800000000,8.9200000000,8.7200000000,8.9100000000,37100397,328404585.9200,1.275800
2026-03-09,8.8300000000,9.1000000000,8.6800000000,9.0700000000,57369530,508621378.6500,1.972900
2026-03-10,9.1600000000,9.3500000000,9.0600000000,9.1900000000,60335607,554866221.1000,2.074900
2026-03-11,9.2000000000,9.2200000000,9.0800000000,9.0800000000,39943256,364912538.4100,1.373600
2026-03-12,9.0700000000,9.1400000000,8.9600000000,9.0100000000,33687580,304832719.4400,1.158500
2026-03-13,8.9700000000,8.9800000000,8.8200000000,8.8300000000,36199592,321476303.8800,1.244900
2026-03-16,8.8300000000,8.8300000000,8.7300000000,8.8200000000,26394101,231780704.0900,0.907700
2026-03-17,8.8600000000,8.8800000000,8.6800000000,8.6900000000,32932620,289304022.2300,1.132500
2026-03-18,8.7200000000,8.7900000000,8.6500000000,8.7800000000,28318411,247065293.3000,0.973800
2026-03-19,8.6600000000,8.7300000000,8.5900000000,8.6100000000,31263991,270582784.8500,1.075100
2026-03-20,8.6300000000,8.6800000000,8.2600000000,8.2600000000,41233870,347809775.2300,1.418000
2026-03-23,8.2000000000,8.2000000000,7.6600000000,7.7500000000,58078198,459811379.9400,1.997200
2026-03-24,7.8900000000,8.0000000000,7.7500000000,7.9900000000,37052945,292007045.7200,1.274200
2026-03-25,7.9900000000,8.2000000000,7.9900000000,8.1300000000,37835644,307729330.5800,1.301100
