date,open,high,low,close,volume,amount,turn
2026-01-05,74.5000000000,76.9800000000,74.5000000000,76.6500000000,7221395,546635172.1600,3.772300
2026-01-06,76.1300000000,78.5500000000,75.3100000000,77.8300000000,8072471,620608512.7300,4.216900
2026-01-07,77.9100000000,87.0000000000,77.9100000000,81.5300000000,17058211,1424559169.6500,8.910900
2026-01-08,80.0400000000,81.2000000000,77.4100000000,78.2600000000,10450572,820225098.9300,5.459200
2026-01-09,77.4100000000,80.3000000000,77.0800000000,77.8100000000,8887892,700288512.9200,4.642900
2026-01-12,77.3000000000,77.4100000000,73.5800000000,77.0500000000,10963354,824915729.9400,5.727100
2026-01-13,77.0500000000,77.2600000000,72.8000000000,73.3900000000,8297844,618081327.0400,4.334700
2026-01-14,74.0000000000,75.3000000000,72.5400000000,74.7200000000,7011958,519330666.6400,3.662900
2026-01-15,73.8600000000,74.7000000000,71.5400000000,74.2000000000,6973627,509811438.1000,3.642900
2026-01-16,75.0000000000,76.6100000000,73.5000000000,75.9500000000,8233892,618762315.3100,4.301300
2026-01-19,74.5400000000,76.3600000000,74.1500000000,75.1400000000,5479888,412396247.5600,2.862600
2026-01-20,75.2900000000,76.5500000000,71.5000000000,72.0300000000,5849565,427103810.6200,3.055700
2026-01-21,71.0200000000,74.0000000000,71.0100000000,73.5800000000,4807974,352245090.6300,2.511600
2026-01-22,74.5500000000,75.5500000000,72.5800000000,74.8000000000,5955444,441489420.6300,3.111000
2026-01-23,74.0000000000,75.2100000000,71.5200000000,72.0700000000,5742946,416576466.5900,3.000000
2026-01-26,71.5100000000,72.5600000000,70.2800000000,70.7000000000,3978328,282938646.5000,2.078200
2026-01-27,70.5100000000,71.5500000000,67.7000000000,71.4100000000,5103301,355670712.7700,2.665900
2026-01-28,71.4800000000,77.0000000000,71.4700000000,75.0000000000,11632786,876571977.7600,6.076800
2026-01-29,74.0000000000,76.0000000000,72.2000000000,72.6000000000,5740771,424711757.4400,2.998900
2026-01-30,72.0000000000,75.6000000000,70.3500000000,74.2500000000,5775741,424173787.4800,3.017200
2026-02-02,73.5200000000,75.8900000000,71.4000000000,71.5500000000,4116194,301316630.7900,2.150200
2026-02-03,73.0000000000,74.5000000000,70.8000000000,74.1800000000,5717926,417060326.7100,2.987000
2026-02-04,73.3900000000,74.8600000000,71.0100000000,73.6000000000,5005560,362605354.2500,2.614800
2026-02-05,72.6000000000,77.5000000000,71.6400000000,73.1600000000,8309545,617102744.3600,4.340800
2026-02-06,72.0400000000,82.0800000000,70.5300000000,77.3000000000,17230595,1335866642.8300,9.001000
2026-02-09,79.0000000000,80.0000000000,75.1000000000,77.5500000000,10657369,823305477.2000,5.567200
2026-02-10,76.7000000000,88.8600000000,76.7000000000,85.7000000000,19341570,1608649448.1200,10.103700
2026-02-11,84.8500000000,89.8000000000,83.7400000000,86.3900000000,12877184,1117951635.4700,6.726800
2026-02-12,85.4500000000,85.4500000000,80.3800000000,82.3000000000,12620421,1040091618.5100,6.592700
2026-02-13,81.2900000000,85.8200000000,80.5000000000,82.4200000000,8449114,700782252.7200,4.413700
2026-02-24,83.6700000000,84.9100000000,81.3500000000,81.6700000000,7429978,617564547.6600,3.881300
2026-02-25,82.5000000000,91.5000000000,81.6000000000,91.0000000000,15283841,1322307790.0000,7.984000
2026-02-26,96.0000000000,99.5000000000,92.0300000000,95.0000000000,18060946,1716911684.9200,9.434700
2026-02-27,93.0700000000,101.6800000000,91.5000000000,99.7000000000,15301491,1500496384.0000,7.993300
2026-03-02,103.0300000000,116.0000000000,103.0300000000,109.7800000000,17329262,1901159222.4700,9.052500
2026-03-03,108.5000000000,109.0000000000,100.0000000000,103.2900000000,15570584,1613658325.8600,8.133800
2026-03-04,101.8400000000,112.0000000000,101.8400000000,108.6000000000,13192201,1430154945.1200,6.891400
2026-03-05,110.0000000000,113.5000000000,105.8800000000,108.0500000000,13121326,1435470711.2700,6.854400
2026-03-06,106.1100000000,114.6300000000,106.1100000000,108.2100000000,10354644,1135832175.4600,5.409100
2026-03-09,102.0000000000,104.8200000000,94.0000000000,101.9000000000,12542167,1237436739.4700,6.551800
2026-03-10,104.8100000000,107.9000000000,99.4100000000,106.5000000000,10318248,1083371629.5200,5.390100
2026-03-11,104.9000000000,110.9900000000,104.8800000000,109.1900000000,10263625,1111928869.7500,5.361600
2026-03-12,108.7800000000,109.1900000000,98.0100000000,101.3000000000,10982913,1111452985.1400,5.737300
2026-03-13,100.0000000000,100.7800000000,96.8100000000,97.2000000000,6610688,648976298.3700,3.453300
2026-03-16,97.2600000000,101.8500000000,96.6000000000,99.1000000000,8524465,844687322.3300,4.453000
2026-03-17,96.9000000000,97.8000000000,87.2500000000,87.3100000000,11827201,1063961406.9600,6.178300
2026-03-18,87.4900000000,89.2900000000,85.4100000000,88.3500000000,8405250,732278920.9100,4.390800
2026-03-19,86.8700000000,88.5000000000,84.0400000000,84.5800000000,5883987,504104975.9600,3.073700
2026-03-20,85.5100000000,88.5800000000,83.2600000000,83.2600000000,7550644,651402016.9300,3.944300
2026-03-23,80.1300000000,85.8100000000,78.0000000000,81.6300000000,9436762,773251419.8700,4.929600
2026-03-24,82.5000000000,84.1600000000,80.3300000000,83.3900000000,6980477,572052808.0300,3.646500
2026-03-25,85.0600000000,89.9000000000,84.9400000000,86.1500000000,8686608,757925343.5800,4.537700
