date,open,high,low,close,volume,amount,turn
2026-01-05,13.5700000000,13.7600000000,13.4800000000,13.5700000000,6738300,91706628.0000,3.483400
2026-01-06,13.5800000000,13.6400000000,13.1600000000,13.2300000000,8529100,113368313.0000,4.409200
2026-01-07,13.2200000000,13.5200000000,13.0700000000,13.2500000000,7527170,99912690.2000,3.891200
2026-01-08,13.1600000000,13.5000000000,13.0800000000,13.3500000000,6228170,83019782.9000,3.219700
2026-01-09,13.4000000000,13.4400000000,13.1000000000,13.2500000000,6840100,90629524.0000,3.536000
2026-01-12,13.3900000000,13.5400000000,13.1500000000,13.4200000000,7733346,103566435.0300,3.997800
2026-01-13,13.5500000000,13.5900000000,13.1500000000,13.3000000000,8868800,118569899.0000,4.584800
2026-01-14,13.8600000000,14.6000000000,13.6600000000,13.9300000000,20786251,292853394.7900,10.745600
2026-01-15,13.8800000000,14.1000000000,13.6500000000,13.8400000000,11296151,155884618.8700,5.839600
2026-01-16,14.1900000000,14.4400000000,13.7600000000,13.8400000000,10195410,142772581.5500,5.270600
2026-01-19,13.7600000000,14.1000000000,13.7600000000,13.9700000000,7363400,102749547.0000,3.806600
2026-01-20,13.9700000000,13.9900000000,13.4300000000,13.5300000000,8233300,112270685.0000,4.256300
2026-01-21,13.4500000000,13.7900000000,13.3000000000,13.7000000000,5776800,78693739.5000,2.986400
2026-01-22,13.7700000000,13.9400000000,13.6300000000,13.8500000000,6642600,91499929.0000,3.433900
2026-01-23,13.8900000000,14.0000000000,13.7300000000,13.9200000000,6149001,85265817.8500,3.178800
2026-01-26,13.9700000000,14.2300000000,13.6500000000,13.9200000000,8079301,112270995.9000,4.176600
2026-01-27,13.8000000000,14.0500000000,13.3300000000,13.9700000000,8400116,115827830.1300,4.342500
2026-01-28,14.6100000000,14.8600000000,13.7600000000,13.7900000000,10157100,142885135.0000,5.250800
2026-01-29,13.7300000000,13.8500000000,13.2700000000,13.3300000000,10815113,146750499.0000,5.590900
2026-01-30,13.3500000000,14.2700000000,13.2800000000,14.0500000000,15503576,214666171.1300,8.014700
2026-02-02,14.1000000000,14.5000000000,13.9600000000,14.0800000000,12223410,173963218.1500,6.319000
2026-02-03,14.2600000000,14.7000000000,14.1000000000,14.6800000000,12160400,176465414.0000,6.286400
2026-02-04,14.6600000000,15.1700000000,14.5800000000,14.7400000000,12022710,178055578.7700,6.215200
2026-02-05,14.6400000000,14.8300000000,14.2800000000,14.3000000000,6942901,100395312.3300,3.589200
2026-02-06,14.3200000000,15.1200000000,14.1800000000,14.6100000000,12216100,180426515.0000,6.315200
2026-02-09,15.0000000000,15.2700000000,14.7000000000,15.2100000000,11125310,167694812.2000,5.751300
2026-02-10,15.1500000000,16.2200000000,15.1500000000,15.6500000000,16265601,255639143.9700,8.408600
2026-02-11,15.3500000000,15.9500000000,15.2600000000,15.2800000000,9238300,143070978.0000,4.775800
2026-02-12,15.5000000000,15.6200000000,14.9400000000,15.2800000000,8391500,128423835.9000,4.338000
2026-02-13,15.2000000000,15.3100000000,14.9300000000,14.9300000000,7878800,118894220.0000,4.073000
2026-02-24,15.2000000000,15.6800000000,15.1500000000,15.5000000000,8757842,135122995.3600,4.527400
2026-02-25,15.5200000000,15.7200000000,15.0300000000,15.1000000000,7883000,119537129.0000,4.075200
2026-02-26,15.3000000000,16.4400000000,15.2500000000,15.8200000000,18868154,300218497.0200,9.754000
2026-02-27,15.7100000000,16.2300000000,15.3500000000,15.8200000000,12357412,195497706.8400,6.388200
2026-03-02,15.6000000000,16.1000000000,15.4100000000,15.5700000000,11417403,179309923.6800,5.902300
2026-03-03,15.5900000000,16.1500000000,15.2000000000,15.2000000000,11872601,185526987.5900,6.137600
2026-03-04,15.0000000000,15.8800000000,14.8500000000,15.4800000000,10088454,156181715.1400,5.215300
2026-03-05,15.6700000000,15.8400000000,15.5000000000,15.6100000000,7323463,114808183.4300,3.785900
2026-03-06,15.4900000000,16.0800000000,15.4100000000,15.8900000000,7548801,119387423.6600,3.902400
2026-03-09,15.6300000000,15.8800000000,15.1800000000,15.7000000000,8293200,127957425.0000,4.287200
2026-03-10,15.8000000000,16.8800000000,15.8000000000,16.6800000000,12286941,202211565.2400,6.351800
2026-03-11,16.6000000000,17.0000000000,16.0900000000,16.2900000000,18008800,296857702.0000,9.309800
2026-03-12,16.1900000000,16.4900000000,15.7100000000,15.8200000000,9028501,144447640.2900,4.667300
2026-03-13,15.6200000000,16.3200000000,15.5800000000,15.8200000000,8955400,142754097.0000,4.629500
2026-03-16,15.7000000000,15.9600000000,15.3800000000,15.7500000000,6497200,101499093.0000,3.358800
2026-03-17,15.8000000000,15.8500000000,14.9400000000,14.9900000000,8039400,122250385.0000,4.156000
2026-03-18,15.1300000000,15.4200000000,14.9100000000,15.3800000000,6406301,97396171.0600,3.311800
2026-03-19,15.2100000000,15.4100000000,14.8200000000,14.9500000000,7301100,110173452.0000,3.774300
2026-03-20,15.2200000000,15.9900000000,14.7100000000,14.7700000000,11022905,168516696.9000,5.698400
2026-03-23,14.4800000000,14.5800000000,13.5600000000,13.6900000000,10594300,149086001.8000,5.476800
2026-03-24,14.0000000000,14.4900000000,13.6800000000,14.4800000000,8603694,120909624.8400,4.447700
2026-03-25,14.6100000000,15.3700000000,14.6100000000,15.0500000000,9125900,137719734.0000,4.717700
