date,open,high,low,close,volume,amount,turn
2026-01-05,70.8400000000,72.9700000000,70.4100000000,71.5600000000,3872317,276879141.3000,1.456700
2026-01-06,71.0400000000,72.5100000000,70.8500000000,71.8900000000,3635980,260939007.0900,1.367800
2026-01-07,72.1100000000,72.5500000000,69.8200000000,70.2500000000,2615400,184834333.3900,0.983800
2026-01-08,70.5800000000,70.9400000000,69.2500000000,69.4200000000,2080926,145075192.2400,0.782800
2026-01-09,69.6000000000,70.3100000000,67.8300000000,69.6000000000,2703283,187063288.0600,1.016900
2026-01-12,69.3700000000,69.5000000000,66.4500000000,67.1800000000,3494379,235527976.8400,1.314500
2026-01-13,67.6000000000,68.5100000000,66.8500000000,67.7600000000,2768266,187088294.6700,1.041300
2026-01-14,67.4000000000,69.0000000000,66.6300000000,68.5500000000,2683389,183123333.4000,1.009400
2026-01-15,68.9800000000,69.3900000000,67.8700000000,68.7900000000,1664348,113960873.2800,0.626100
2026-01-16,68.9100000000,70.5000000000,68.5200000000,70.5000000000,2525623,175600475.0000,0.950100
2026-01-19,70.5000000000,71.1800000000,69.1000000000,70.7900000000,3103100,217338347.2000,1.167300
2026-01-20,70.8600000000,71.6700000000,68.3100000000,69.2100000000,2617100,182189196.0000,0.984500
2026-01-21,69.3600000000,71.4400000000,68.3700000000,71.3000000000,2498575,175759611.2500,0.939900
2026-01-22,71.3600000000,71.7600000000,69.2500000000,69.7300000000,1966201,137316287.1700,0.739600
2026-01-23,69.9000000000,71.2500000000,69.5700000000,70.9400000000,2327969,164101394.2000,0.875700
2026-01-26,71.9500000000,72.5000000000,69.0200000000,72.0000000000,4467732,318784645.4600,1.680600
2026-01-27,71.5400000000,71.5400000000,67.9600000000,69.6000000000,3369794,233591733.4000,1.267600
2026-01-28,69.5000000000,69.5000000000,66.4500000000,67.6500000000,2384084,160721342.6000,0.896800
2026-01-29,67.8900000000,68.9700000000,66.2300000000,66.8500000000,2140342,144050541.4600,0.805100
2026-01-30,66.8500000000,68.8400000000,66.1700000000,68.7700000000,2041694,138996307.5600,0.768000
2026-02-02,68.5000000000,68.5000000000,66.7600000000,67.1400000000,1292200,87143988.0000,0.486100
2026-02-03,67.1500000000,68.9600000000,66.4200000000,68.9600000000,1172481,79308104.3800,0.441100
2026-02-04,68.9600000000,70.4000000000,68.3100000000,70.3900000000,1549570,107659077.2300,0.582900
2026-02-05,70.5000000000,70.5000000000,69.3100000000,69.9500000000,932500,65137626.0000,0.350800
2026-02-06,70.1700000000,73.8000000000,69.4800000000,73.3500000000,3968303,286035070.6600,1.492800
2026-02-09,74.5500000000,80.6900000000,74.5200000000,80.6900000000,4679082,373119441.5500,1.760100
2026-02-10,84.7200000000,88.7600000000,82.0100000000,88.7600000000,6799619,593867613.4300,2.557800
2026-02-11,88.7000000000,94.3300000000,88.0000000000,93.9700000000,8889743,818304321.4900,3.344100
2026-02-12,92.5000000000,94.5000000000,86.1500000000,87.6200000000,8058199,730368431.0700,3.031300
2026-02-13,89.3600000000,90.0000000000,84.1600000000,86.1300000000,7333075,632773629.0900,2.758500
2026-02-24,87.0000000000,87.6000000000,83.6400000000,86.5000000000,4326799,368738896.2700,1.627600
2026-02-25,86.4500000000,91.2000000000,86.4000000000,89.7900000000,4576958,410338411.3500,1.721700
2026-02-26,88.9000000000,89.7800000000,85.9000000000,87.5900000000,3396936,295836266.0400,1.277800
2026-02-27,87.6000000000,87.6000000000,86.0000000000,87.5000000000,2618787,226840853.6000,0.985100
2026-03-02,87.0000000000,91.6000000000,86.0000000000,90.0300000000,3944977,354272068.2400,1.484000
2026-03-03,89.1300000000,91.1500000000,88.3800000000,89.0700000000,3902284,349704619.7800,1.467900
2026-03-04,89.1200000000,90.8800000000,87.4800000000,90.7800000000,4099673,367547631.2500,1.542200
2026-03-05,91.9100000000,93.9500000000,90.2100000000,92.5500000000,4311700,397950934.0000,1.621900
2026-03-06,92.6800000000,94.7900000000,89.5900000000,91.0900000000,5814094,536937101.2600,2.187100
2026-03-09,90.4900000000,92.3200000000,86.0300000000,86.9000000000,3519397,309427264.1300,1.323900
2026-03-10,87.2800000000,91.5600000000,86.8000000000,91.5200000000,3425500,307721176.0000,1.288600
2026-03-11,91.5200000000,98.4900000000,90.7500000000,96.1500000000,5645398,540971463.4900,2.123600
2026-03-12,98.0700000000,98.0700000000,91.6500000000,92.8100000000,4282792,403377432.9200,1.611100
2026-03-13,92.9400000000,94.2000000000,91.2000000000,92.3800000000,3191909,294100314.6900,1.200700
2026-03-16,92.6000000000,93.7700000000,91.0100000000,92.2500000000,2564620,236615671.0000,0.964700
2026-03-17,92.2800000000,93.9900000000,90.6100000000,92.0000000000,2320936,213783231.8000,0.873100
2026-03-18,92.2700000000,93.8000000000,90.6400000000,93.8000000000,3426629,316131315.6300,1.289000
2026-03-19,93.9000000000,93.9000000000,90.0700000000,91.5000000000,3294622,301679151.8800,1.239300
2026-03-20,91.5000000000,94.1800000000,90.1000000000,92.7400000000,4519973,417970046.4600,1.700300
2026-03-23,92.2500000000,92.2500000000,88.2000000000,89.0000000000,2542262,228639294.4000,0.956300
2026-03-24,90.7000000000,92.0000000000,89.3000000000,92.0000000000,2843030,257701734.3400,1.069500
2026-03-25,92.3500000000,95.0000000000,92.3500000000,94.0500000000,3595879,337726889.3200,1.352700
