date,open,high,low,close,volume,amount,turn
2026-01-05,4.9700000000,5.0100000000,4.9500000000,5.0100000000,91639165,456754912.1100,1.076800
2026-01-06,5.0100000000,5.0200000000,4.9900000000,5.0200000000,83062272,415658823.4700,0.976000
2026-01-07,5.0200000000,5.0400000000,5.0000000000,5.0100000000,63028661,316281030.6800,0.740600
2026-01-08,5.0100000000,5.0400000000,4.9900000000,5.0200000000,57354649,287573132.3200,0.673900
2026-01-09,5.0200000000,5.0400000000,5.0100000000,5.0300000000,58906741,296042176.5000,0.692200
2026-01-12,5.0400000000,5.0500000000,5.0100000000,5.0400000000,69002526,347554353.4800,0.810800
2026-01-13,5.0500000000,5.0600000000,5.0200000000,5.0300000000,87068848,438990951.8700,1.023100
2026-01-14,5.0400000000,5.0400000000,4.9800000000,4.9900000000,87720173,440014619.8900,1.030700
2026-01-15,4.9900000000,4.9900000000,4.9600000000,4.9700000000,55507170,276265950.1800,0.652200
2026-01-16,4.9800000000,5.0300000000,4.9600000000,4.9700000000,90510305,452034007.0000,1.063500
2026-01-19,4.9700000000,5.0200000000,4.9600000000,4.9900000000,72497363,362033223.6000,0.851900
2026-01-20,4.9900000000,5.0600000000,4.9800000000,5.0500000000,109570351,550516296.3800,1.287500
2026-01-21,5.0400000000,5.0500000000,5.0000000000,5.0100000000,74964661,375948610.4100,0.880900
2026-01-22,5.0200000000,5.0300000000,5.0000000000,5.0100000000,53940816,270345249.1600,0.633800
2026-01-23,5.0100000000,5.0200000000,4.9900000000,5.0000000000,70137554,350714206.2700,0.824100
2026-01-26,5.0000000000,5.0300000000,4.9800000000,5.0100000000,101020337,506369111.4400,1.187000
2026-01-27,5.0200000000,5.0200000000,4.9400000000,4.9400000000,99075399,491516379.0600,1.164200
2026-01-28,4.9400000000,4.9800000000,4.9100000000,4.9200000000,115580898,571307297.0800,1.358100
2026-01-29,4.9200000000,4.9300000000,4.8300000000,4.9200000000,139351331,679175135.0000,1.637400
2026-01-30,4.9000000000,4.9300000000,4.8600000000,4.9000000000,64639860,316804065.0000,0.759500
2026-02-02,4.9000000000,4.9300000000,4.8400000000,4.8400000000,82161934,401291464.8900,0.965400
2026-02-03,4.8600000000,4.8700000000,4.8100000000,4.8300000000,61379615,296451001.9000,0.721200
2026-02-04,4.8100000000,4.8900000000,4.8100000000,4.8800000000,70483197,342303248.9800,0.828200
2026-02-05,4.8700000000,4.8800000000,4.8200000000,4.8700000000,60004615,291400055.9000,0.705100
2026-02-06,4.8500000000,4.8900000000,4.8400000000,4.8700000000,45866560,223594588.2000,0.539000
2026-02-09,4.8900000000,4.9000000000,4.8600000000,4.8900000000,47588608,232309240.9600,0.559200
2026-02-10,4.8900000000,4.8900000000,4.8600000000,4.8800000000,33266331,162127246.1000,0.390900
2026-02-11,4.8800000000,4.9000000000,4.8700000000,4.8900000000,37037199,181027089.1100,0.435200
2026-02-12,4.9000000000,4.9400000000,4.8900000000,4.9200000000,63974203,314573886.5600,0.751700
2026-02-13,4.9200000000,4.9300000000,4.8500000000,4.8500000000,57198200,278773368.6800,0.672100
2026-02-24,4.8600000000,4.9100000000,4.8500000000,4.8900000000,101773665,497600557.7700,1.104400
2026-02-25,4.9000000000,5.0000000000,4.8800000000,4.9000000000,218926663,1079549837.3100,2.375600
2026-02-26,4.9100000000,4.9900000000,4.9000000000,4.9800000000,132695101,658643637.6900,1.439900
2026-02-27,4.9800000000,5.1200000000,4.9600000000,5.1000000000,259066244,1309273404.2500,2.811100
2026-03-02,5.0600000000,5.2200000000,5.0500000000,5.1900000000,244634971,1262792511.8300,2.654600
2026-03-03,5.2000000000,5.2500000000,5.1400000000,5.1600000000,223538385,1160860676.0000,2.425600
2026-03-04,5.1300000000,5.1700000000,5.0700000000,5.1300000000,150612854,770462925.1800,1.634300
2026-03-05,5.1600000000,5.2200000000,5.1300000000,5.1900000000,137386088,711926961.0500,1.490800
2026-03-06,5.1800000000,5.2500000000,5.1600000000,5.2300000000,129930600,677933686.2300,1.409900
2026-03-09,5.2000000000,5.2800000000,5.1800000000,5.1900000000,148415701,774894601.5200,1.610500
2026-03-10,5.2000000000,5.2300000000,5.1100000000,5.1500000000,116115439,600285583.1500,1.260000
2026-03-11,5.1700000000,5.2800000000,5.0800000000,5.2800000000,180665852,940114007.9100,1.960400
2026-03-12,5.2800000000,5.4200000000,5.2600000000,5.4100000000,194442388,1042488358.9800,2.109900
2026-03-13,5.4200000000,5.4400000000,5.3000000000,5.3200000000,170547130,914165880.7300,1.850600
2026-03-16,5.3100000000,5.3800000000,5.2500000000,5.2800000000,162211874,860745011.2400,1.760200
2026-03-17,5.2500000000,5.3400000000,5.2200000000,5.2300000000,111923049,590005578.5400,1.214500
2026-03-18,5.2200000000,5.3000000000,5.1700000000,5.2300000000,102251535,534420059.6500,1.109500
2026-03-19,5.2100000000,5.2900000000,5.2000000000,5.2200000000,115222029,604927290.4700,1.250300
2026-03-20,5.2200000000,5.3700000000,5.2000000000,5.2300000000,188832077,997169447.4100,2.049000
2026-03-23,5.1900000000,5.2600000000,5.0900000000,5.1200000000,182845630,944285952.8200,1.984100
2026-03-24,5.1800000000,5.2800000000,5.0900000000,5.2700000000,186064238,967708074.6800,2.019000
2026-03-25,5.2500000000,5.5200000000,5.1800000000,5.4300000000,330874782,1781757410.0700,3.590300
