date,open,high,low,close,volume,amount,turn
2026-01-05,4.9900000000,5.0100000000,4.9400000000,5.0000000000,9391709,46771538.4200,0.644200
2026-01-06,4.9900000000,5.0400000000,4.9800000000,5.0200000000,8323264,41749465.6400,0.570900
2026-01-07,5.0000000000,5.0300000000,4.9700000000,4.9900000000,8669470,43354235.0700,0.594600
2026-01-08,4.9800000000,5.0200000000,4.9700000000,5.0000000000,7161732,35788806.3600,0.491200
2026-01-09,4.9900000000,5.0100000000,4.9600000000,4.9900000000,11032101,55037613.7900,0.756700
2026-01-12,5.0200000000,5.0200000000,4.9800000000,5.0200000000,11132638,55699300.6900,0.763600
2026-01-13,5.0300000000,5.1100000000,5.0000000000,5.0600000000,16590631,83853490.6500,1.138000
2026-01-14,5.0600000000,5.0900000000,4.9900000000,5.0100000000,14539668,73332501.9000,0.997300
2026-01-15,5.0000000000,5.0600000000,4.9700000000,5.0100000000,10606747,53122583.2800,0.727500
2026-01-16,5.0100000000,5.0200000000,4.9400000000,4.9400000000,13800715,68619961.8000,0.946600
2026-01-19,4.9300000000,5.0000000000,4.9200000000,4.9800000000,8840138,43876834.4400,0.606400
2026-01-20,4.9900000000,5.0100000000,4.9700000000,4.9900000000,9154470,45690315.0000,0.627900
2026-01-21,4.9900000000,5.0200000000,4.9700000000,4.9900000000,9988500,49826769.0800,0.685100
2026-01-22,4.9900000000,5.0700000000,4.9800000000,5.0500000000,15287305,77048437.5800,1.048600
2026-01-23,5.0500000000,5.0700000000,5.0300000000,5.0700000000,13393044,67687175.2000,0.918600
2026-01-26,5.0500000000,5.0800000000,5.0100000000,5.0700000000,16182259,81591310.7500,1.110000
2026-01-27,5.0500000000,5.0900000000,4.9800000000,5.0000000000,13697724,68736990.0000,0.939500
2026-01-28,4.9900000000,5.1200000000,4.9800000000,5.1000000000,19411288,98111132.2800,1.331400
2026-01-29,5.0900000000,5.1000000000,5.0200000000,5.0600000000,12991913,65744514.1700,0.891100
2026-01-30,5.0500000000,5.3500000000,5.0300000000,5.2400000000,35998435,186097295.2800,2.469200
2026-02-02,5.1000000000,5.1800000000,4.9700000000,4.9700000000,32525865,164937869.3100,2.231000
2026-02-03,5.0000000000,5.0300000000,4.9300000000,4.9600000000,16913045,84040209.4200,1.160100
2026-02-04,4.9500000000,5.0100000000,4.9200000000,5.0100000000,11332200,56407367.0000,0.777300
2026-02-05,5.0100000000,5.0300000000,4.9800000000,5.0100000000,9302380,46533857.0000,0.638100
2026-02-06,4.9800000000,5.0300000000,4.9400000000,4.9800000000,12363150,61766332.4400,0.848000
2026-02-09,5.0000000000,5.0600000000,5.0000000000,5.0400000000,11684759,58799216.8000,0.801500
2026-02-10,5.0400000000,5.1100000000,5.0000000000,5.0700000000,11776735,59516672.1000,0.807800
2026-02-11,5.0400000000,5.0700000000,5.0200000000,5.0400000000,8659656,43690671.6800,0.594000
2026-02-12,5.0600000000,5.0600000000,4.9700000000,4.9800000000,11329842,56558216.4800,0.777100
2026-02-13,4.9800000000,4.9900000000,4.9200000000,4.9200000000,9768664,48420660.5200,0.670000
2026-02-24,4.9300000000,5.0100000000,4.9300000000,4.9800000000,9817102,48899101.9000,0.673400
2026-02-25,4.9900000000,5.1000000000,4.9900000000,5.0400000000,13158392,66495137.8700,0.902500
2026-02-26,5.0400000000,5.0700000000,5.0100000000,5.0200000000,8074577,40611672.5500,0.553800
2026-02-27,5.0200000000,5.0700000000,5.0100000000,5.0600000000,9103152,45941968.8800,0.624400
2026-03-02,5.0100000000,5.0800000000,4.9500000000,5.0400000000,14803807,74361226.3600,1.015400
2026-03-03,5.0600000000,5.1200000000,5.0400000000,5.0900000000,24505320,124608078.4800,1.680800
2026-03-04,5.0600000000,5.0600000000,4.9100000000,4.9300000000,20377020,101237379.5600,1.397700
2026-03-05,5.0000000000,5.0000000000,4.9200000000,4.9400000000,11789420,58427627.9200,0.808600
2026-03-06,4.9200000000,5.0500000000,4.9200000000,5.0400000000,12692499,63510571.0000,0.870600
2026-03-09,5.0100000000,5.0700000000,4.9800000000,5.0300000000,13660736,68613684.3200,0.937000
2026-03-10,5.0400000000,5.0700000000,5.0200000000,5.0500000000,9511488,47994607.5200,0.652400
2026-03-11,5.0400000000,5.1400000000,5.0100000000,5.1300000000,19984457,101636115.4300,1.370800
2026-03-12,5.1200000000,5.1800000000,5.0900000000,5.1600000000,17970619,92470378.5300,1.232600
2026-03-13,5.1600000000,5.2300000000,5.1200000000,5.1600000000,25119613,130069817.9300,1.723000
2026-03-16,5.1600000000,5.1900000000,5.1300000000,5.1500000000,14556800,75063478.0000,0.998500
2026-03-17,5.1600000000,5.1800000000,5.0900000000,5.1000000000,10734000,55176771.3900,0.736300
2026-03-18,5.1300000000,5.1400000000,5.0200000000,5.0800000000,11183734,56683530.8400,0.767100
2026-03-19,5.0500000000,5.1000000000,5.0100000000,5.0100000000,9739100,49150866.0000,0.668000
2026-03-20,5.0300000000,5.0500000000,4.9000000000,4.9000000000,15693342,77745819.6000,1.076400
2026-03-23,4.8100000000,4.8500000000,4.4500000000,4.5000000000,33150876,152734860.8400,2.273900
2026-03-24,4.5500000000,4.6000000000,4.4700000000,4.5900000000,11791232,53526256.3600,0.808800
2026-03-25,4.5800000000,4.7300000000,4.5600000000,4.7000000000,14144389,66120843.0200,0.970200
