date,open,high,low,close,volume,amount,turn
2026-01-05,3.0700000000,3.1900000000,3.0600000000,3.1300000000,139561361,436347235.6400,3.091300
2026-01-06,3.1200000000,3.2100000000,3.1100000000,3.1900000000,150753163,477717161.0900,3.339200
2026-01-07,3.1800000000,3.2400000000,3.1500000000,3.1500000000,89991619,286372710.3200,1.993400
2026-01-08,3.1400000000,3.2800000000,3.1200000000,3.2300000000,136826427,439201597.1900,3.030800
2026-01-09,3.2200000000,3.2500000000,3.1800000000,3.2200000000,120079377,385319195.2000,2.659800
2026-01-12,3.2100000000,3.2100000000,3.1600000000,3.1900000000,92798575,295770727.1700,2.055500
2026-01-13,3.1800000000,3.2300000000,3.1400000000,3.1500000000,101851974,324580285.2800,2.256100
2026-01-14,3.1400000000,3.1800000000,3.0900000000,3.1100000000,118332893,371748876.1100,2.621100
2026-01-15,3.1100000000,3.2000000000,3.0900000000,3.1500000000,139489401,438784830.9900,3.089800
2026-01-16,3.1800000000,3.1800000000,3.0600000000,3.0700000000,99856227,309700678.8900,2.211900
2026-01-19,3.0600000000,3.1000000000,3.0400000000,3.0700000000,51458119,158043590.7800,1.139800
2026-01-20,3.0700000000,3.1800000000,3.0600000000,3.1600000000,131777930,414279639.2000,2.918900
2026-01-21,3.1300000000,3.2100000000,3.1300000000,3.1900000000,123544260,391407780.9100,2.736600
2026-01-22,3.1900000000,3.2100000000,3.1500000000,3.2000000000,92915410,295703464.1800,2.058100
2026-01-23,3.1900000000,3.2400000000,3.1600000000,3.2400000000,100202989,320492586.5800,2.219500
2026-01-26,3.1900000000,3.2300000000,3.1500000000,3.1600000000,114113436,362477016.0300,2.527700
2026-01-27,3.1600000000,3.1700000000,3.0500000000,3.0800000000,120740532,372783474.6400,2.674500
2026-01-28,3.1000000000,3.1600000000,3.0900000000,3.1400000000,120131261,376168741.6400,2.661000
2026-01-29,3.1200000000,3.3900000000,3.1100000000,3.3500000000,323957091,1065621743.2100,7.175800
2026-01-30,3.3300000000,3.3500000000,3.2100000000,3.2500000000,185627487,605480828.4000,4.111700
2026-02-02,3.2100000000,3.2600000000,3.1100000000,3.1100000000,141952201,451723981.9100,3.144300
2026-02-03,3.1400000000,3.1900000000,3.1000000000,3.1400000000,94550745,296305208.2900,2.094300
2026-02-04,3.1300000000,3.3800000000,3.1100000000,3.3300000000,257688641,841406525.5500,5.707900
2026-02-05,3.3300000000,3.4500000000,3.3000000000,3.3800000000,195724256,659761124.0900,4.335400
2026-02-06,3.3500000000,3.3800000000,3.2900000000,3.3200000000,103999470,346792100.1100,2.303600
2026-02-09,3.3400000000,3.6500000000,3.3400000000,3.5100000000,284981147,1006250793.3800,6.312500
2026-02-10,3.5000000000,3.5100000000,3.4200000000,3.4400000000,146430292,505747221.7700,3.243500
2026-02-11,3.4200000000,3.4700000000,3.3700000000,3.4000000000,130050179,444230090.5900,2.880700
2026-02-12,3.4200000000,3.4700000000,3.3400000000,3.3600000000,119933201,406467464.3800,2.656600
2026-02-13,3.3600000000,3.4000000000,3.3000000000,3.3100000000,96788201,323761761.3600,2.143900
2026-02-24,3.3400000000,3.3600000000,3.2800000000,3.3400000000,86320454,286822635.5000,1.912000
2026-02-25,3.3400000000,3.5000000000,3.3400000000,3.4300000000,156620005,537901601.4600,3.469200
2026-02-26,3.4200000000,3.4300000000,3.2600000000,3.2600000000,185470633,614532227.5400,4.108300
2026-02-27,3.2500000000,3.2900000000,3.2400000000,3.2900000000,59987299,196077110.1400,1.328700
2026-03-02,3.2500000000,3.2800000000,3.1800000000,3.2100000000,87876946,283244245.9400,1.946500
2026-03-03,3.2100000000,3.2300000000,3.1200000000,3.1200000000,84838641,268638020.5800,1.879200
2026-03-04,3.1000000000,3.1300000000,3.0500000000,3.0900000000,79493142,245644808.0200,1.760800
2026-03-05,3.1300000000,3.1400000000,3.0900000000,3.1100000000,52748510,164204819.8000,1.168400
2026-03-06,3.1000000000,3.1400000000,3.0900000000,3.1400000000,61975239,193191963.5500,1.372800
2026-03-09,3.0900000000,3.1000000000,3.0300000000,3.0800000000,80571929,247049930.5800,1.784700
2026-03-10,3.0900000000,3.1200000000,3.0800000000,3.1000000000,48684134,150915159.8000,1.078400
2026-03-11,3.0900000000,3.1200000000,3.0700000000,3.1100000000,54486442,168769510.1000,1.206900
2026-03-12,3.1000000000,3.1300000000,3.0800000000,3.0900000000,57141290,177439959.8000,1.265700
2026-03-13,3.0900000000,3.1800000000,3.0800000000,3.1000000000,110443992,346111001.0200,2.446400
2026-03-16,3.1200000000,3.1600000000,3.1000000000,3.1000000000,77692234,242792308.3500,1.720900
2026-03-17,3.1200000000,3.2100000000,3.1100000000,3.1300000000,122550055,388318232.3000,2.714500
2026-03-18,3.1400000000,3.1500000000,3.0400000000,3.0700000000,93266740,286692427.4800,2.065900
2026-03-19,3.0500000000,3.0600000000,3.0000000000,3.0100000000,75052657,227066377.6500,1.662400
2026-03-20,3.0200000000,3.0300000000,2.9500000000,2.9500000000,70846326,211143945.0600,1.569300
2026-03-23,2.9200000000,2.9200000000,2.7300000000,2.7500000000,99693531,281529560.2400,2.208300
2026-03-24,2.7800000000,2.8000000000,2.7300000000,2.8000000000,70213661,193974831.7600,1.555300
2026-03-25,2.7900000000,2.8400000000,2.7800000000,2.8200000000,48522041,136644860.2200,1.074800
