date,open,high,low,close,volume,amount,turn
2026-01-05,7.5900000000,7.8300000000,7.4800000000,7.5100000000,7493200,56786619.0000,1.941100
2026-01-06,7.5100000000,7.6700000000,7.4800000000,7.5200000000,5589960,42200857.0000,1.448000
2026-01-07,7.4900000000,7.5600000000,7.3500000000,7.4200000000,6118160,45540973.2000,1.584900
2026-01-08,7.4200000000,7.5400000000,7.4000000000,7.4500000000,5893860,44039347.0000,1.526800
2026-01-09,7.5000000000,7.6600000000,7.4300000000,7.5400000000,8283080,62278189.8000,2.145700
2026-01-12,7.6300000000,7.9500000000,7.5800000000,7.9200000000,14119664,110330508.6000,3.657600
2026-01-13,7.9600000000,8.0000000000,7.6700000000,7.7200000000,11560900,89945490.0000,2.994800
2026-01-14,7.6800000000,7.8900000000,7.5800000000,7.7900000000,13050320,101119527.4200,3.380600
2026-01-15,7.7200000000,7.7200000000,7.5400000000,7.6200000000,9115680,69374825.8000,2.361400
2026-01-16,7.6000000000,7.7100000000,7.4300000000,7.5700000000,7655900,57858132.4000,1.983200
2026-01-19,7.4900000000,7.5700000000,7.4300000000,7.5600000000,7678235,57621257.6000,1.989000
2026-01-20,7.6800000000,7.6800000000,7.3400000000,7.4200000000,7761160,57994889.8000,2.010500
2026-01-21,7.3200000000,7.5600000000,7.3200000000,7.5300000000,5350940,40091520.0000,1.386100
2026-01-22,7.5600000000,7.7400000000,7.5400000000,7.6000000000,7711260,58833379.0000,1.997500
2026-01-23,7.6600000000,7.7400000000,7.5600000000,7.7400000000,5958700,45813265.8000,1.543600
2026-01-26,7.7400000000,7.7400000000,7.5000000000,7.6200000000,8829766,67137446.0600,2.287300
2026-01-27,7.5800000000,7.6500000000,7.3300000000,7.6100000000,7913870,59461407.6000,2.050000
2026-01-28,7.6400000000,7.6600000000,7.3600000000,7.3900000000,6501840,48412589.3400,1.684300
2026-01-29,7.3900000000,7.5200000000,7.2200000000,7.2500000000,8971000,65897589.0000,2.323900
2026-01-30,7.2600000000,7.3200000000,7.1100000000,7.2000000000,9474620,68146276.8000,2.454300
2026-02-02,7.2700000000,7.2900000000,7.0700000000,7.1000000000,7926000,57046232.4000,2.053200
2026-02-03,7.1700000000,7.3800000000,7.1500000000,7.3300000000,6816640,49556268.4000,1.765800
2026-02-04,7.3000000000,7.3700000000,7.2000000000,7.2900000000,7038940,51272906.0000,1.823400
2026-02-05,7.2600000000,7.3700000000,7.2500000000,7.3000000000,4957600,36276484.0000,1.284200
2026-02-06,7.2600000000,7.3800000000,7.1800000000,7.3200000000,4688300,34250747.0000,1.214500
2026-02-09,7.4300000000,7.5800000000,7.4000000000,7.5700000000,8237813,62080313.4900,2.133900
2026-02-10,7.8000000000,8.3000000000,7.7200000000,8.0200000000,38059345,305760711.5800,9.859000
2026-02-11,7.9600000000,8.0000000000,7.7500000000,7.7700000000,21807740,171056181.4000,5.649100
2026-02-12,7.7600000000,7.7700000000,7.5400000000,7.6500000000,11452700,87868048.4000,2.966700
2026-02-13,7.8800000000,9.1800000000,7.8600000000,9.1800000000,67492197,603615548.4600,17.483400
2026-02-24,9.0200000000,9.2100000000,8.5500000000,8.7000000000,82424297,722979451.6600,21.351500
2026-02-25,8.5900000000,8.9100000000,8.4800000000,8.4900000000,46815333,403396886.3100,12.127200
2026-02-26,8.4000000000,8.7700000000,8.3000000000,8.4000000000,44400992,378460043.9200,11.501800
2026-02-27,8.5300000000,8.7700000000,8.4500000000,8.5500000000,37690697,324093870.5000,9.763500
2026-03-02,8.2800000000,8.5800000000,8.0900000000,8.4300000000,32771480,273702823.0000,8.489200
2026-03-03,8.4400000000,8.8200000000,8.3200000000,8.5500000000,37938773,325520200.1000,9.827800
2026-03-04,8.1000000000,8.5700000000,7.9300000000,8.4300000000,24241140,202389330.4000,6.279500
2026-03-05,8.6300000000,8.7200000000,8.4500000000,8.7200000000,31942238,275265438.8600,8.274400
2026-03-06,8.6600000000,8.6800000000,8.3500000000,8.5300000000,23127053,196105640.5200,5.990900
2026-03-09,8.4000000000,8.8400000000,8.1900000000,8.8300000000,32689867,280553571.0700,8.468100
2026-03-10,8.7300000000,9.0400000000,8.6700000000,8.7100000000,29169571,256283903.4500,7.556200
2026-03-11,8.7600000000,8.8600000000,8.4700000000,8.5700000000,21846885,187957627.1800,5.659300
2026-03-12,8.5500000000,8.7000000000,8.3400000000,8.5200000000,17377500,148651710.0000,4.501500
2026-03-13,8.5000000000,8.7000000000,8.3000000000,8.3700000000,16134260,136828584.8000,4.179500
2026-03-16,8.3700000000,8.4400000000,8.2300000000,8.3300000000,12780820,106507372.2000,3.310800
2026-03-17,8.3800000000,8.4500000000,8.0000000000,8.2200000000,17192300,141908757.6000,4.453500
2026-03-18,8.2200000000,8.5600000000,8.1100000000,8.4800000000,16647700,140013686.8000,4.312500
2026-03-19,8.3200000000,8.4000000000,8.0500000000,8.1100000000,12766080,104955886.6000,3.307000
2026-03-20,8.1700000000,8.2500000000,7.7700000000,7.8400000000,16586820,131688822.8000,4.296700
2026-03-23,7.6400000000,7.7600000000,7.2000000000,7.2700000000,15486280,115257447.8000,4.011600
2026-03-24,7.4600000000,7.5900000000,7.2400000000,7.5700000000,11787740,87335446.4000,3.053500
2026-03-25,7.6000000000,7.6500000000,7.4700000000,7.5500000000,11274701,85272277.5300,2.920600
