date,open,high,low,close,volume,amount,turn
2026-01-05,42.6000000000,43.2600000000,41.9800000000,42.5200000000,4169728,177441738.5000,5.963000
2026-01-06,42.7500000000,43.3900000000,42.2000000000,42.3400000000,4113743,175438886.6400,5.882900
2026-01-07,42.0000000000,44.0000000000,41.7700000000,42.2900000000,4853158,207318721.4100,6.940300
2026-01-08,41.7800000000,43.0600000000,41.6700000000,42.4000000000,3556698,150139006.8800,5.086300
2026-01-09,42.0100000000,43.8200000000,42.0100000000,42.9500000000,4930519,212315411.6200,7.050900
2026-01-12,43.3000000000,44.9900000000,42.8000000000,44.5100000000,6635144,292209371.1200,9.488600
2026-01-13,44.3300000000,44.4600000000,42.7600000000,42.9900000000,6014025,260408874.3400,8.600400
2026-01-14,42.7500000000,43.4300000000,40.9400000000,41.5400000000,6958570,294015160.7800,9.951200
2026-01-15,41.2600000000,42.4300000000,40.6000000000,42.2400000000,5155875,214638518.2600,7.373200
2026-01-16,42.7100000000,44.7500000000,42.5200000000,44.3200000000,7151401,313078956.5700,10.226900
2026-01-19,45.2000000000,46.8100000000,44.4300000000,45.2600000000,7991508,363691789.3100,11.428300
2026-01-20,45.3500000000,47.2500000000,44.4100000000,45.5000000000,6484484,296383829.5100,9.273200
2026-01-21,45.2000000000,46.2600000000,44.5900000000,46.0000000000,4833723,221075213.4900,6.912500
2026-01-22,46.5500000000,46.7800000000,44.6100000000,44.6500000000,4486060,202965031.8800,6.415300
2026-01-23,44.9900000000,45.8500000000,44.5000000000,45.3100000000,4333584,196017086.5800,6.197300
2026-01-26,46.3200000000,46.3200000000,42.7300000000,43.1700000000,6096882,267817282.6400,8.718900
2026-01-27,43.1400000000,43.3300000000,40.9200000000,42.9900000000,4053992,170527914.7300,5.797400
2026-01-28,43.1000000000,43.1000000000,41.6100000000,42.1700000000,3063689,128875091.8400,4.381300
2026-01-29,42.0600000000,42.6000000000,41.3000000000,41.3500000000,2537498,106219507.5300,3.628800
2026-01-30,41.2800000000,42.4200000000,40.0300000000,41.7000000000,3292693,135835553.4900,4.708700
2026-02-02,41.0000000000,41.6200000000,38.3100000000,38.3100000000,4892766,194459697.2300,6.996900
2026-02-03,39.0100000000,39.7100000000,38.4900000000,39.6000000000,2854441,112283132.1500,4.082000
2026-02-04,39.4300000000,39.6600000000,38.3300000000,38.8900000000,2018717,78439538.3800,2.886900
2026-02-05,38.8000000000,39.1200000000,37.7500000000,37.8800000000,2602401,99407024.3400,3.721600
2026-02-06,37.5500000000,39.4900000000,37.3700000000,38.7600000000,2619097,101427597.5700,3.745500
2026-02-09,39.2500000000,39.4000000000,38.6500000000,38.9200000000,1792326,69689711.4300,2.563100
2026-02-10,38.9000000000,39.3800000000,38.6200000000,39.0700000000,1778632,69499570.0200,2.543500
2026-02-11,39.0000000000,39.6000000000,38.7500000000,39.1000000000,1765632,69385834.6200,2.525000
2026-02-12,39.0100000000,39.6100000000,38.9200000000,39.4800000000,1567142,61808138.4000,2.241100
2026-02-13,39.4800000000,40.3800000000,39.2000000000,39.8000000000,2683419,107465406.7400,3.837400
2026-02-24,40.4500000000,41.1100000000,39.4100000000,39.9000000000,2693691,107575428.0900,3.852100
2026-02-25,39.8700000000,40.7900000000,39.0000000000,40.5500000000,2886407,115901444.0300,4.127700
2026-02-26,40.4300000000,40.8800000000,39.8300000000,40.6500000000,2151640,86786181.1900,3.077000
2026-02-27,40.3700000000,40.5800000000,40.0800000000,40.3300000000,1534901,61927143.8800,2.195000
2026-03-02,39.0000000000,39.6900000000,38.5100000000,38.9600000000,2735203,106835769.4100,3.911500
2026-03-03,39.2900000000,39.3700000000,36.6500000000,36.8500000000,2756866,104214059.3300,3.942500
2026-03-04,35.8900000000,37.0000000000,35.8800000000,35.9800000000,2099814,76247271.9100,3.002900
2026-03-05,37.0800000000,37.3000000000,36.2600000000,36.5300000000,1501089,55333426.2000,2.146600
2026-03-06,35.8000000000,37.2600000000,35.8000000000,37.2300000000,1328566,49194413.0500,1.899900
2026-03-09,36.8400000000,36.8400000000,35.4100000000,36.4300000000,1913125,68908809.9400,2.735900
2026-03-10,36.7800000000,37.9800000000,36.7800000000,37.8900000000,1791053,67296633.9400,2.561300
2026-03-11,37.7800000000,38.7100000000,37.3800000000,37.4300000000,1601463,60698340.6400,2.290200
2026-03-12,37.5500000000,38.8000000000,37.1100000000,37.2700000000,1765541,66620373.2500,2.524800
2026-03-13,36.8900000000,37.1800000000,36.0000000000,36.0000000000,2087424,76236606.3900,2.985100
2026-03-16,36.1600000000,37.1000000000,36.1200000000,36.9000000000,1622147,59458482.0600,2.319800
2026-03-17,36.9000000000,37.2200000000,35.6200000000,35.6900000000,1672967,60816191.1600,2.392400
2026-03-18,35.8600000000,36.3000000000,35.2800000000,35.8200000000,1008440,35917680.6500,1.442100
2026-03-19,35.7800000000,35.7800000000,34.3600000000,34.4300000000,1585374,55159244.0200,2.267200
2026-03-20,34.4500000000,34.9900000000,33.4200000000,33.4200000000,1324731,45107486.8800,1.894400
2026-03-23,32.5600000000,33.4900000000,31.2400000000,31.3000000000,2310316,74530982.4100,3.303900
2026-03-24,32.1000000000,32.8000000000,31.4200000000,32.6000000000,1592863,51113089.5100,2.277900
2026-03-25,33.0700000000,33.7500000000,32.6200000000,33.5700000000,1280078,42827827.0100,1.830600
