date,open,high,low,close,volume,amount,turn
2026-01-05,3.6000000000,3.6300000000,3.4200000000,3.4700000000,101798951,355134053.4400,12.342400
2026-01-06,3.4200000000,3.4700000000,3.3900000000,3.4600000000,53325803,182922165.9500,6.465400
2026-01-07,3.4400000000,3.4500000000,3.4000000000,3.4000000000,32994900,112654365.0000,4.000400
2026-01-08,3.4100000000,3.4400000000,3.4000000000,3.4300000000,27594700,94476021.0000,3.345700
2026-01-09,3.4300000000,3.4800000000,3.3900000000,3.4400000000,28005350,96097531.0000,3.395400
2026-01-12,3.4400000000,3.4400000000,3.4000000000,3.4200000000,24386407,83325598.8700,2.956700
2026-01-13,3.4200000000,3.5000000000,3.3800000000,3.4900000000,41850377,144215942.0600,5.074100
2026-01-14,3.4700000000,3.4900000000,3.3900000000,3.4200000000,32799077,113127484.9100,3.976700
2026-01-15,3.3900000000,3.4100000000,3.3500000000,3.3700000000,17602100,59490699.0000,2.134100
2026-01-16,3.3800000000,3.4200000000,3.3700000000,3.4200000000,15097100,51319986.0000,1.830400
2026-01-19,3.4100000000,3.5000000000,3.3900000000,3.4800000000,24347302,84479146.9400,2.951900
2026-01-20,3.4800000000,3.5200000000,3.4400000000,3.5100000000,22656501,79074563.0000,2.746900
2026-01-21,3.5100000000,3.5100000000,3.4700000000,3.4800000000,14427800,50241002.0000,1.749300
2026-01-22,3.4900000000,3.5700000000,3.4600000000,3.5500000000,21475385,75611525.9000,2.603700
2026-01-23,3.5600000000,3.6600000000,3.5500000000,3.6000000000,25394900,90987667.0000,3.078900
2026-01-26,3.6100000000,3.6400000000,3.5200000000,3.5700000000,19737200,70162283.5000,2.393000
2026-01-27,3.5400000000,3.5500000000,3.4000000000,3.4600000000,23585257,81362687.2200,2.859500
2026-01-28,3.4700000000,3.5000000000,3.4400000000,3.4600000000,14991050,51831885.5000,1.817600
2026-01-29,3.4500000000,3.4800000000,3.4100000000,3.4100000000,14938450,51447206.5000,1.811200
2026-01-30,3.3700000000,3.4500000000,3.3500000000,3.4200000000,14925600,50879772.0000,1.809600
2026-02-02,3.4200000000,3.4400000000,3.3500000000,3.3500000000,13427700,45502946.0000,1.628000
2026-02-03,3.3800000000,3.4200000000,3.3600000000,3.3900000000,10451500,35326936.0000,1.267200
2026-02-04,3.3900000000,3.4700000000,3.3600000000,3.4400000000,15031800,51588620.0000,1.822500
2026-02-05,3.4400000000,3.4700000000,3.4100000000,3.4200000000,10220951,35121401.9300,1.239200
2026-02-06,3.4300000000,3.4800000000,3.4000000000,3.4400000000,14949950,51564519.5000,1.812600
2026-02-09,3.4700000000,3.5100000000,3.4600000000,3.5100000000,13126000,45799217.0000,1.591400
2026-02-10,3.5300000000,3.5300000000,3.4800000000,3.4800000000,10048550,35137416.0000,1.218300
2026-02-11,3.5000000000,3.5000000000,3.4500000000,3.4700000000,9929925,34455035.5000,1.203900
2026-02-12,3.4700000000,3.4700000000,3.4000000000,3.4100000000,11458302,39320543.8200,1.389200
2026-02-13,3.4200000000,3.4500000000,3.4000000000,3.4100000000,8446350,28934514.5000,1.024100
2026-02-24,3.4200000000,3.4900000000,3.4200000000,3.4900000000,15010050,52130271.0000,1.819900
2026-02-25,3.4900000000,3.5500000000,3.4900000000,3.5200000000,14629100,51573195.0000,1.773700
2026-02-26,3.5300000000,3.5300000000,3.4700000000,3.4900000000,12727700,44479138.0000,1.543100
2026-02-27,3.4900000000,3.5000000000,3.4500000000,3.5000000000,11365950,39536693.5000,1.378000
2026-03-02,3.4800000000,3.4900000000,3.3800000000,3.3900000000,17021200,58285549.0000,2.063700
2026-03-03,3.4000000000,3.4400000000,3.3200000000,3.3200000000,20352200,68660888.0000,2.467600
2026-03-04,3.3200000000,3.3700000000,3.2600000000,3.3500000000,14995900,49881346.0000,1.818100
2026-03-05,3.3900000000,3.4100000000,3.3600000000,3.3700000000,11966950,40463782.0000,1.450900
2026-03-06,3.3500000000,3.6500000000,3.3400000000,3.5700000000,46098300,163630960.0000,5.589100
2026-03-09,3.5500000000,3.9000000000,3.5500000000,3.6900000000,74363317,277030519.6900,9.016000
2026-03-10,3.6700000000,3.7800000000,3.6500000000,3.7300000000,50504910,188042824.3000,6.123400
2026-03-11,3.7500000000,3.7700000000,3.6800000000,3.7200000000,31316720,116604940.0900,3.796900
2026-03-12,3.7100000000,3.8400000000,3.6900000000,3.8100000000,35621625,134832419.3800,4.318900
2026-03-13,3.8000000000,3.8500000000,3.7000000000,3.7800000000,36656300,138968327.0000,4.444300
2026-03-16,3.7800000000,3.8700000000,3.7400000000,3.7800000000,31375302,118987665.5200,3.804000
2026-03-17,3.7900000000,3.8700000000,3.7400000000,3.7600000000,30018019,114330013.5800,3.639500
2026-03-18,3.7600000000,3.7900000000,3.7000000000,3.7500000000,19451850,72796901.0000,2.358400
2026-03-19,3.7300000000,3.9300000000,3.7100000000,3.8000000000,39732550,151590714.0000,4.817300
2026-03-20,3.8100000000,3.8900000000,3.7000000000,3.7100000000,32084567,120813341.2400,3.890000
2026-03-23,3.6500000000,3.7700000000,3.6000000000,3.6500000000,35477000,130286548.0000,4.301300
2026-03-24,3.7200000000,4.0200000000,3.6800000000,4.0100000000,132863655,522451416.4600,16.108800
2026-03-25,3.9000000000,4.1300000000,3.8300000000,4.0600000000,106721791,424844651.4600,12.939200
