date,open,high,low,close,volume,amount,turn
2026-01-05,15.7000000000,16.0400000000,15.4500000000,15.9600000000,8914499,141446157.0400,7.460700
2026-01-06,15.9400000000,16.2100000000,15.8300000000,16.0300000000,7603400,121898699.0100,6.363400
2026-01-07,15.9700000000,16.0100000000,15.6500000000,15.7700000000,7371281,116570377.5100,6.169100
2026-01-08,15.7500000000,16.3500000000,15.7000000000,16.3400000000,10575469,170619025.9700,8.850800
2026-01-09,16.3200000000,16.7200000000,16.2700000000,16.6500000000,11263687,185938416.5800,9.426700
2026-01-12,17.1300000000,17.7500000000,16.8000000000,17.7500000000,17887393,310518515.5600,14.970200
2026-01-13,17.7500000000,18.0700000000,17.1300000000,17.4300000000,16914894,298580981.6800,14.156300
2026-01-14,17.5200000000,18.0700000000,17.3700000000,17.8100000000,15355674,272719181.9300,12.851400
2026-01-15,17.7000000000,17.8400000000,17.1600000000,17.3800000000,9953795,173672088.3500,8.330500
2026-01-16,17.5200000000,17.5900000000,16.6400000000,16.8400000000,9925991,168123013.8800,8.307200
2026-01-19,16.8200000000,16.9300000000,16.5300000000,16.8300000000,6236740,104590752.8000,5.219600
2026-01-20,16.8300000000,17.1800000000,16.5100000000,16.7000000000,6643173,111442330.8200,5.559800
2026-01-21,16.5900000000,16.8600000000,16.4600000000,16.6600000000,5367738,89443440.9400,4.492300
2026-01-22,16.7600000000,17.1300000000,16.5700000000,17.0700000000,6989423,118185400.4200,5.849500
2026-01-23,17.0600000000,17.2100000000,16.8900000000,17.0600000000,7173243,122412039.4200,6.003400
2026-01-26,17.1800000000,17.2200000000,16.4600000000,16.7500000000,7779403,130836875.1900,6.510700
2026-01-27,16.7400000000,16.9100000000,16.0300000000,16.8300000000,7636823,125778710.9400,6.391400
2026-01-28,16.6900000000,16.8700000000,16.0300000000,16.1500000000,7154606,117117773.4900,5.987800
2026-01-29,16.1300000000,16.8200000000,15.8200000000,16.2800000000,8394400,137986467.0000,7.025400
2026-01-30,16.1300000000,16.3600000000,15.9100000000,16.2500000000,6365695,102910377.4000,5.327500
2026-02-02,15.9500000000,16.2600000000,15.8100000000,15.8200000000,6475900,103794592.0000,5.419800
2026-02-03,16.0900000000,16.2400000000,15.8900000000,16.2300000000,4563522,73457943.0200,3.819300
2026-02-04,16.2300000000,16.2300000000,15.8800000000,16.0400000000,4963008,79694274.2800,4.153600
2026-02-05,16.0400000000,16.2800000000,15.8900000000,16.0200000000,5570893,89804619.3400,4.662400
2026-02-06,15.9200000000,16.2300000000,15.8000000000,15.9800000000,4483900,72071509.5500,3.752600
2026-02-09,16.1900000000,16.5000000000,16.1900000000,16.4900000000,4857803,79463478.8500,4.065600
2026-02-10,16.4500000000,16.7800000000,16.3800000000,16.6800000000,4355464,72429013.8800,3.645100
2026-02-11,16.6400000000,16.7500000000,16.4500000000,16.4800000000,3580273,59456625.4200,2.996400
2026-02-12,16.5500000000,16.7100000000,16.2600000000,16.4100000000,4448900,73625700.0000,3.723300
2026-02-13,16.3300000000,16.8500000000,16.3300000000,16.6600000000,5970083,99730139.9000,4.996400
2026-02-24,16.8900000000,16.9000000000,16.4600000000,16.6300000000,5163899,85936024.0600,4.321700
2026-02-25,16.6500000000,16.8900000000,16.4800000000,16.5100000000,4894100,81501000.0000,4.095900
2026-02-26,16.6100000000,16.6100000000,16.3100000000,16.5300000000,3918300,64570853.9600,3.279300
2026-02-27,16.4900000000,16.6500000000,16.3600000000,16.6500000000,5080488,83846487.4000,4.251900
2026-03-02,16.4000000000,16.4000000000,15.4100000000,15.5500000000,9116900,143282082.0000,7.630100
2026-03-03,15.5900000000,15.7300000000,14.8000000000,14.8300000000,6524800,99204247.0000,5.460700
2026-03-04,14.6900000000,14.9500000000,14.5400000000,14.8800000000,4645070,68679028.1000,3.887500
2026-03-05,15.1600000000,15.3100000000,14.9400000000,15.0600000000,3817745,57815134.6500,3.195100
2026-03-06,14.9700000000,15.5000000000,14.9600000000,15.4900000000,3172143,48572720.6100,2.654800
2026-03-09,15.2300000000,15.8200000000,15.1100000000,15.8200000000,3391529,52174393.5400,2.838400
2026-03-10,15.8100000000,16.0200000000,15.6000000000,15.8900000000,5257241,83362880.9000,4.399900
2026-03-11,15.8500000000,16.0200000000,15.5900000000,15.6300000000,4003700,63146430.0000,3.350800
2026-03-12,15.5400000000,15.7200000000,15.2600000000,15.3500000000,3586572,55499407.3700,3.001700
2026-03-13,15.2700000000,15.4800000000,15.0800000000,15.1000000000,3305295,50434542.2500,2.766200
2026-03-16,15.2000000000,15.2900000000,14.9600000000,15.1800000000,2925200,44226900.0000,2.448100
2026-03-17,15.4000000000,15.4000000000,14.6500000000,14.7000000000,3110500,46589751.0000,2.603200
2026-03-18,14.7700000000,15.2700000000,14.7500000000,15.2600000000,3897250,58567356.5000,3.261700
2026-03-19,15.1300000000,15.1900000000,14.8500000000,14.9300000000,3110800,46699194.0000,2.603500
2026-03-20,14.8800000000,15.0800000000,13.9800000000,14.0100000000,6075466,87111582.0800,5.084600
2026-03-23,13.7400000000,13.9000000000,12.8800000000,13.0900000000,6106518,81743905.9000,5.110600
2026-03-24,13.4000000000,13.8500000000,13.1000000000,13.8300000000,5796702,78324581.4200,4.851300
2026-03-25,13.8600000000,14.3800000000,13.8600000000,14.2300000000,4372386,62142793.3800,3.659300
