date,open,high,low,close,volume,amount,turn
2026-01-05,88.7500000000,93.8800000000,88.7500000000,92.8600000000,3037435,277851916.9600,9.310500
2026-01-06,92.8400000000,93.1800000000,91.3800000000,92.6300000000,2259994,208642569.1800,6.927400
2026-01-07,92.0000000000,95.0600000000,92.0000000000,93.7700000000,2531328,237374795.6000,7.759100
2026-01-08,93.5000000000,94.7000000000,92.8400000000,93.8000000000,1897699,178012903.8000,5.816900
2026-01-09,93.5000000000,93.9200000000,92.2900000000,93.9200000000,2049465,191158105.2100,6.282100
2026-01-12,94.0000000000,95.9500000000,92.4000000000,95.6000000000,3308077,312679208.4400,10.140100
2026-01-13,96.0000000000,97.6100000000,93.3000000000,94.1800000000,3484669,331582162.8500,10.681400
2026-01-14,94.1000000000,98.8800000000,93.0500000000,98.3800000000,4939658,474369961.5200,15.141300
2026-01-15,98.0500000000,98.1500000000,95.7800000000,96.7900000000,2714615,262359640.7500,8.321000
2026-01-16,98.4000000000,100.9100000000,96.7000000000,99.4300000000,3621283,358261528.9900,11.100100
2026-01-19,99.7100000000,99.7900000000,98.2100000000,98.8100000000,2063744,204227364.9000,6.325900
2026-01-20,98.1100000000,98.5800000000,93.3900000000,93.7100000000,2835327,270720257.4400,8.691000
2026-01-21,93.5000000000,96.9900000000,93.0000000000,96.7200000000,2184219,208690390.4000,6.695200
2026-01-22,98.0000000000,102.8800000000,98.0000000000,101.1000000000,4420115,445869012.6600,13.548700
2026-01-23,100.2100000000,101.0000000000,98.1600000000,98.5000000000,3118517,307494546.7400,9.559000
2026-01-26,98.1800000000,98.8000000000,95.9500000000,96.8000000000,1957548,190650222.5000,6.000400
2026-01-27,96.8000000000,100.6800000000,94.3000000000,100.0100000000,3175998,313185641.3100,9.735200
2026-01-28,99.2000000000,101.2800000000,98.8600000000,99.1300000000,2166699,216281718.7100,6.641500
2026-01-29,98.2000000000,98.7300000000,94.8300000000,94.8700000000,2462073,237258978.4900,7.546900
2026-01-30,94.8500000000,95.6600000000,91.8800000000,94.9600000000,1870926,175864294.3900,5.734900
2026-02-02,94.0300000000,97.5600000000,94.0000000000,94.0000000000,1543995,147733658.9500,4.732700
2026-02-03,94.8500000000,98.0000000000,94.1900000000,97.9800000000,2201767,213120527.4100,6.749000
2026-02-04,97.1600000000,99.6600000000,95.6100000000,96.2700000000,1694495,163466031.5500,5.194000
2026-02-05,96.0000000000,97.7300000000,94.3800000000,95.1700000000,1506858,144224227.6900,4.618900
2026-02-06,94.3800000000,100.9800000000,93.5000000000,98.5600000000,3531548,347208481.3200,10.825100
2026-02-09,100.4000000000,100.9600000000,98.3300000000,100.0700000000,2461434,245738027.6000,7.544900
2026-02-10,99.6000000000,108.5400000000,99.5100000000,106.1300000000,5271789,556809274.1000,16.159300
2026-02-11,105.9100000000,108.2800000000,105.2100000000,106.1700000000,2918561,310733207.2900,8.946100
2026-02-12,105.6300000000,110.8000000000,105.2800000000,107.2000000000,3254038,351048970.5200,9.974400
2026-02-13,106.9600000000,113.5100000000,106.1000000000,110.0000000000,4319028,478649809.0500,13.238900
2026-02-24,113.0000000000,115.5000000000,109.6700000000,112.2500000000,4402542,495469182.2200,13.494900
2026-02-25,110.6600000000,116.8400000000,109.0000000000,116.4500000000,4511397,505813760.1600,13.828500
2026-02-26,115.2900000000,130.5100000000,114.1100000000,126.0000000000,6336737,781181321.8700,19.423700
2026-02-27,122.0000000000,123.0100000000,119.3000000000,122.3100000000,4055502,490245217.7200,12.431100
2026-03-02,119.1500000000,125.8800000000,115.5500000000,115.6200000000,4228469,513168273.1600,12.961300
2026-03-03,117.0000000000,117.8500000000,108.4800000000,108.6100000000,4921195,555039932.9300,15.084700
2026-03-04,106.0900000000,114.6000000000,106.0800000000,111.9500000000,3682257,412622398.8500,11.287000
2026-03-05,114.0800000000,115.2800000000,110.7800000000,111.5000000000,3017577,341859958.0100,9.249600
2026-03-06,111.0000000000,114.1400000000,110.1400000000,111.9100000000,1988221,222759795.3000,6.094400
2026-03-09,108.5000000000,109.4900000000,104.1600000000,108.9900000000,2888279,307717024.4900,8.853300
2026-03-10,111.0200000000,120.7300000000,111.0200000000,116.1700000000,4160960,485826595.1300,12.754400
2026-03-11,117.1100000000,118.4500000000,113.6600000000,114.3000000000,2795482,323567269.3400,8.568800
2026-03-12,113.8800000000,115.3500000000,109.8100000000,111.6500000000,2445121,274142106.9000,7.494900
2026-03-13,111.0100000000,114.5800000000,109.4800000000,112.1700000000,2225743,249637863.9600,6.822500
2026-03-16,111.6500000000,114.8700000000,107.4500000000,114.8700000000,2536606,283399318.3900,7.775300
2026-03-17,114.3000000000,114.3000000000,107.0000000000,107.8000000000,2754867,303122678.1400,8.444300
2026-03-18,108.9100000000,110.9800000000,107.7500000000,110.3800000000,1888200,206677963.0000,5.787800
2026-03-19,108.9500000000,110.8000000000,106.4400000000,107.1300000000,1746130,188801956.8400,5.352300
2026-03-20,108.8500000000,111.3000000000,104.7100000000,104.7300000000,2332098,253266054.3800,7.148500
2026-03-23,102.2500000000,103.1800000000,96.0300000000,96.5100000000,2501515,249208197.3800,7.667800
2026-03-24,99.1400000000,101.5500000000,97.7700000000,101.4500000000,1961398,195440671.9500,6.012200
2026-03-25,101.6100000000,104.4500000000,101.6100000000,102.7400000000,1739155,179568256.9900,5.330900
