date,open,high,low,close,volume,amount,turn
2026-01-05,43.0000000000,45.3900000000,43.0000000000,45.3000000000,7010386,310922896.9900,7.808400
2026-01-06,47.7000000000,51.6900000000,47.5500000000,48.8600000000,19213567,943685916.9800,21.400600
2026-01-07,49.7500000000,51.0400000000,46.9000000000,47.2500000000,15344134,742461722.5300,17.090700
2026-01-08,47.0000000000,48.8500000000,46.8600000000,47.7100000000,10799801,514041367.8800,12.029100
2026-01-09,47.0000000000,47.3500000000,46.3500000000,46.9200000000,7938953,372118911.2200,8.842600
2026-01-12,47.1400000000,48.4800000000,46.6300000000,48.2800000000,9607784,457291354.5300,10.701400
2026-01-13,48.0000000000,48.2000000000,46.3400000000,46.5800000000,6722746,316879963.2100,7.488000
2026-01-14,46.6000000000,48.3700000000,46.5600000000,47.7700000000,8037691,382909350.2100,8.952600
2026-01-15,47.2800000000,48.9000000000,46.8400000000,48.8800000000,8662259,417089958.2100,9.648300
2026-01-16,48.8800000000,51.1600000000,48.3400000000,50.7700000000,13109102,657793862.4300,14.601300
2026-01-19,50.2800000000,50.2800000000,48.8600000000,48.9000000000,7526814,370353858.4600,8.383600
2026-01-20,48.6800000000,49.4200000000,46.9300000000,47.8000000000,6509884,314505617.9400,7.250900
2026-01-21,47.6000000000,48.9800000000,47.4200000000,48.6500000000,5250525,255082157.2400,5.848200
2026-01-22,49.6000000000,50.3000000000,48.2700000000,50.2700000000,7642666,376719357.8600,8.512600
2026-01-23,49.6200000000,53.8800000000,49.3800000000,52.1500000000,13175246,676030887.8200,14.675000
2026-01-26,52.1000000000,54.1800000000,50.7000000000,52.1800000000,9253765,482370422.6500,10.307100
2026-01-27,51.6100000000,53.8000000000,51.0100000000,52.9400000000,10110201,532952018.8100,11.261000
2026-01-28,52.1200000000,54.1700000000,51.5700000000,51.6500000000,8969176,472322145.3600,9.990100
2026-01-29,51.5900000000,52.6700000000,50.0700000000,50.0800000000,7366013,377348166.4900,8.204500
2026-01-30,49.9000000000,51.1800000000,49.2000000000,50.5700000000,5033377,253443050.5700,5.606300
2026-02-02,49.7400000000,50.1900000000,46.8900000000,46.9500000000,5978883,286874725.8100,6.659500
2026-02-03,48.0000000000,48.7700000000,47.7100000000,48.5600000000,3993881,192861238.1500,4.448500
2026-02-04,48.4600000000,48.4600000000,46.2000000000,46.9900000000,3623303,170122223.2300,4.035700
2026-02-05,46.3500000000,46.7800000000,45.1000000000,45.4100000000,4127361,188887301.0800,4.597200
2026-02-06,44.8200000000,45.6100000000,44.1000000000,44.9100000000,3234020,145047036.2300,3.602100
2026-02-09,45.8000000000,47.0800000000,45.8000000000,46.5600000000,3069742,142858972.8200,3.419200
2026-02-10,46.5700000000,46.7600000000,46.0300000000,46.1300000000,2078670,96344616.5800,2.315300
2026-02-11,46.2200000000,46.2700000000,45.8200000000,46.0000000000,1532501,70575704.0600,1.706900
2026-02-12,46.5600000000,46.6600000000,46.1900000000,46.4600000000,2014535,93510763.0400,2.243800
2026-02-13,46.0000000000,46.9000000000,45.8000000000,46.1100000000,2280970,106119369.7500,2.540600
2026-02-24,46.6600000000,46.8800000000,45.1800000000,45.2500000000,6111024,280269026.7400,6.806600
2026-02-25,45.0800000000,45.9800000000,44.6600000000,45.7600000000,3460114,157572689.3300,3.854000
2026-02-26,45.8300000000,49.7600000000,45.7800000000,47.3700000000,6804839,322947067.5200,7.579400
2026-02-27,46.6000000000,47.2500000000,46.0900000000,46.8900000000,4115882,191905820.4000,4.584400
2026-03-02,46.0100000000,46.6400000000,44.7500000000,44.9000000000,4243664,192322008.2000,4.726700
2026-03-03,44.8200000000,45.3600000000,42.0900000000,42.1700000000,4255998,184681186.4900,4.740500
2026-03-04,41.7800000000,43.1000000000,41.7800000000,42.0700000000,2889585,122544602.0800,3.218500
2026-03-05,43.0000000000,43.4800000000,42.5200000000,42.8900000000,2679389,115433290.6900,2.984400
2026-03-06,42.5300000000,44.1000000000,42.5300000000,43.6800000000,2551784,111107052.5400,2.842300
2026-03-09,42.6600000000,43.3100000000,41.9000000000,42.9000000000,3151475,133897834.5000,3.510200
2026-03-10,43.6900000000,44.5000000000,43.5000000000,44.2800000000,3063808,135063824.1000,3.412600
2026-03-11,44.2900000000,44.4500000000,43.3000000000,43.6000000000,2915317,127720996.2200,3.247200
2026-03-12,43.4000000000,43.7900000000,42.6000000000,43.0300000000,3211185,138271919.5500,3.576700
2026-03-13,42.7100000000,43.5200000000,42.2800000000,42.4500000000,2177215,93151717.8000,2.425000
2026-03-16,42.4300000000,50.9400000000,42.0500000000,50.9400000000,23427237,1120656960.9700,26.093900
2026-03-17,49.0100000000,52.2000000000,48.2900000000,52.0000000000,21098254,1077372766.8400,23.499900
2026-03-18,51.8100000000,55.1000000000,51.2500000000,52.3800000000,19587903,1036985156.8900,21.817600
2026-03-19,50.4600000000,52.8000000000,50.1500000000,50.7000000000,12884968,658741785.6700,14.351700
2026-03-20,50.2200000000,51.7000000000,48.9000000000,48.9500000000,10340094,519035461.1100,11.517100
2026-03-23,47.7800000000,48.9500000000,45.4700000000,46.0900000000,8353588,392912198.3600,9.304500
2026-03-24,46.3400000000,49.3300000000,45.6100000000,48.4000000000,11398521,545024695.9500,12.696000
2026-03-25,48.4000000000,50.3300000000,47.9100000000,49.4400000000,10857136,535843250.3500,12.093000
