date,open,high,low,close,volume,amount,turn
2026-01-05,53.2000000000,54.1000000000,53.0100000000,53.7000000000,1049624,56413410.3300,2.557300
2026-01-06,53.9600000000,54.2800000000,53.3000000000,54.0200000000,1087359,58507051.2800,2.649200
2026-01-07,53.8600000000,54.4500000000,53.4700000000,54.0700000000,673052,36371442.2400,1.639800
2026-01-08,54.2500000000,55.9600000000,54.2500000000,55.3300000000,1099155,60659133.8000,2.678000
2026-01-09,55.0500000000,57.0900000000,55.0100000000,56.9100000000,1688072,94810539.1300,4.112800
2026-01-12,57.7300000000,59.7900000000,57.0000000000,59.5100000000,2031124,118606226.3700,4.948600
2026-01-13,60.0000000000,60.8800000000,58.2400000000,58.8800000000,2008215,119369185.3500,4.892800
2026-01-14,59.6900000000,61.4200000000,58.5100000000,59.9400000000,2417023,144949394.7100,5.888800
2026-01-15,59.6600000000,59.9400000000,58.0500000000,58.7800000000,1695457,99588417.1100,4.130800
2026-01-16,59.7500000000,60.6600000000,58.5300000000,59.3600000000,1954800,116452504.6500,4.762600
2026-01-19,59.0800000000,60.4500000000,58.6400000000,58.8500000000,1435213,85157343.3200,3.496700
2026-01-20,59.0000000000,60.9700000000,58.4900000000,59.2300000000,1379397,82026743.3200,3.360700
2026-01-21,58.9200000000,60.8700000000,58.7400000000,60.3900000000,1230400,73974486.5000,2.997700
2026-01-22,60.4100000000,60.6500000000,59.5000000000,60.1000000000,815031,48940962.9700,1.985700
2026-01-23,60.0100000000,60.8900000000,59.7700000000,60.6400000000,1100305,66485126.9400,2.680800
2026-01-26,60.8000000000,62.6000000000,59.1300000000,60.1000000000,1362370,82418640.5000,3.319200
2026-01-27,60.2000000000,60.6600000000,58.6100000000,60.4800000000,1094161,65243128.9400,2.665800
2026-01-28,60.1000000000,61.3000000000,59.3100000000,59.7700000000,1314518,79037157.0600,3.202700
2026-01-29,59.5100000000,60.9500000000,58.3900000000,59.4100000000,1259740,75220019.1000,3.069200
2026-01-30,59.0000000000,59.5900000000,58.5400000000,59.1400000000,693413,40966785.7500,1.689400
2026-02-02,59.1400000000,60.4900000000,57.7700000000,58.1800000000,1131269,67063782.1000,2.756200
2026-02-03,58.5900000000,59.1900000000,57.8000000000,59.0400000000,869965,50971943.9100,2.119600
2026-02-04,58.7600000000,59.0300000000,56.4900000000,57.0000000000,1125956,64868696.5200,2.743300
2026-02-05,57.1800000000,57.3000000000,56.2800000000,56.4000000000,766354,43474072.3100,1.867100
2026-02-06,56.0900000000,56.9300000000,55.8800000000,56.2900000000,639047,36099657.7900,1.557000
2026-02-09,56.8400000000,57.3800000000,56.1800000000,57.0700000000,725867,41246743.4000,1.768500
2026-02-10,57.0200000000,57.4600000000,56.5000000000,56.5400000000,606437,34539174.5800,1.477500
2026-02-11,56.5500000000,56.9400000000,56.2000000000,56.5700000000,467333,26481107.2600,1.138600
2026-02-12,56.8000000000,56.9500000000,55.8000000000,56.4000000000,615214,34761028.3400,1.498900
2026-02-13,56.6000000000,57.2900000000,55.8300000000,56.0000000000,684735,38688866.2900,1.668300
2026-02-24,56.6200000000,56.6200000000,53.5000000000,54.3800000000,1235231,67069790.7300,3.009500
2026-02-25,54.4600000000,55.0100000000,54.1200000000,54.4300000000,815755,44468573.8400,1.987500
2026-02-26,54.9400000000,55.2000000000,54.3500000000,54.8600000000,586278,32065425.3400,1.428400
2026-02-27,54.8000000000,54.8600000000,53.7800000000,53.9000000000,1476654,80011505.5400,3.597700
2026-03-02,52.4200000000,53.7600000000,50.2900000000,50.6800000000,2121878,109510603.6100,5.169700
2026-03-03,50.6800000000,50.7500000000,46.5400000000,46.6500000000,2363492,113849970.2500,5.758400
2026-03-04,46.5000000000,46.8800000000,45.8700000000,46.2700000000,1178650,54684699.1300,2.871600
2026-03-05,46.5500000000,47.4700000000,46.5500000000,47.0400000000,898791,42344046.1200,2.189800
2026-03-06,46.8700000000,47.9900000000,46.8700000000,47.8800000000,993408,47224219.9700,2.420300
2026-03-09,47.4100000000,48.3000000000,46.6200000000,47.6300000000,967844,45848060.8700,2.358000
2026-03-10,48.1800000000,49.1900000000,48.0000000000,49.0100000000,732077,35673178.9600,1.783600
2026-03-11,49.0000000000,49.2000000000,48.2800000000,48.4000000000,552053,26879806.3700,1.345000
2026-03-12,48.1700000000,48.7400000000,47.7100000000,48.0000000000,554511,26729201.0100,1.351000
2026-03-13,48.0100000000,48.6700000000,47.3400000000,48.0900000000,791414,38166982.4200,1.928200
2026-03-16,47.9500000000,48.6600000000,47.9300000000,48.5300000000,533744,25801139.2400,1.300400
2026-03-17,48.3600000000,48.9700000000,47.5900000000,47.8500000000,1094984,52936501.9500,2.667800
2026-03-18,47.6000000000,48.5600000000,47.6000000000,48.5100000000,597212,28727492.5500,1.455000
2026-03-19,48.5000000000,48.5000000000,47.0100000000,47.2900000000,733071,34847703.1800,1.786000
2026-03-20,47.2000000000,48.1400000000,45.9100000000,45.9500000000,592724,27720743.4000,1.444100
2026-03-23,45.0200000000,45.2000000000,42.7900000000,42.9300000000,939195,41215110.5600,2.288200
2026-03-24,43.2700000000,44.6900000000,42.9300000000,44.2900000000,658137,28733224.6800,1.603500
2026-03-25,44.5900000000,45.4000000000,44.0100000000,44.8100000000,625798,28190442.6300,1.524700
