date,open,high,low,close,volume,amount,turn
2026-01-05,3.4400000000,3.7100000000,3.4400000000,3.6400000000,133411448,483121293.1700,9.922400
2026-01-06,3.6000000000,3.6700000000,3.5500000000,3.6300000000,74698050,268453847.6000,5.555600
2026-01-07,3.5900000000,3.8100000000,3.5500000000,3.6400000000,55750773,205184666.2500,4.146400
2026-01-08,3.6200000000,3.8200000000,3.5800000000,3.7400000000,54050578,201709615.9200,4.020000
2026-01-09,3.7000000000,3.7200000000,3.6500000000,3.7000000000,40942274,150487326.5800,3.045100
2026-01-12,3.7600000000,3.8300000000,3.5800000000,3.7300000000,60581304,224168798.4300,4.505700
2026-01-13,3.7500000000,3.8300000000,3.6400000000,3.6900000000,41938277,157289334.3200,3.119100
2026-01-14,3.7300000000,4.0600000000,3.7300000000,4.0600000000,43845181,174900490.8600,3.261000
2026-01-15,4.3000000000,4.4100000000,4.0900000000,4.2300000000,135476481,575946023.4400,10.076000
2026-01-16,4.2200000000,4.4400000000,4.0700000000,4.2200000000,95753494,405278466.5600,7.121600
2026-01-19,4.1800000000,4.3400000000,4.1400000000,4.2900000000,48011674,204531362.0200,3.570900
2026-01-20,4.2500000000,4.7200000000,4.2300000000,4.7200000000,98342682,442396436.9900,7.314200
2026-01-21,4.6800000000,4.6800000000,4.2500000000,4.2600000000,225487015,978733420.8300,16.770500
2026-01-22,4.0900000000,4.1100000000,3.8300000000,3.8400000000,151690133,589740381.6700,11.281900
2026-01-23,3.8400000000,4.2200000000,3.8400000000,4.2200000000,92602063,380538344.0900,6.887200
2026-01-26,4.2000000000,4.3200000000,4.0200000000,4.0900000000,130063868,537355441.0400,9.673500
2026-01-27,4.0900000000,4.4300000000,4.0100000000,4.3000000000,103042706,430914975.0300,7.663800
2026-01-28,4.2000000000,4.3200000000,4.1400000000,4.1500000000,67612366,284216137.4400,5.028600
2026-01-29,4.0200000000,4.1200000000,3.7600000000,3.8100000000,107872946,420019506.8700,8.023000
2026-01-30,3.7000000000,3.8000000000,3.5700000000,3.6100000000,66196744,240726084.7400,4.923400
2026-02-02,3.6200000000,3.7300000000,3.5800000000,3.5900000000,36405208,132241627.7800,2.707600
2026-02-03,3.6200000000,3.8800000000,3.6200000000,3.8400000000,59742521,225944441.3200,4.443300
2026-02-04,3.7500000000,3.8100000000,3.6300000000,3.7600000000,52315762,194031212.8600,3.891000
2026-02-05,3.7400000000,3.8300000000,3.7100000000,3.7900000000,30595657,115528986.4600,2.275500
2026-02-06,3.7500000000,4.0400000000,3.7300000000,3.9500000000,54204590,213834721.6000,4.031400
2026-02-09,3.9800000000,4.3500000000,3.9800000000,4.3200000000,98733020,421117171.3900,7.343200
2026-02-10,4.3800000000,4.4000000000,4.2100000000,4.2100000000,74776197,322284727.2500,5.561500
2026-02-11,4.1500000000,4.1900000000,3.9400000000,4.0000000000,72106169,289250044.5800,5.362900
2026-02-12,4.2100000000,4.2200000000,3.9100000000,4.0100000000,89713359,364132154.7200,6.672400
2026-02-13,4.0700000000,4.3000000000,3.9400000000,3.9500000000,52554400,212239837.9500,3.908700
2026-02-24,3.9500000000,3.9900000000,3.8800000000,3.9100000000,37183189,146191494.9900,2.765500
2026-02-25,3.9100000000,4.0800000000,3.8700000000,4.0400000000,58104018,230625432.1500,4.321500
2026-02-26,3.9800000000,4.0400000000,3.9400000000,3.9900000000,28461145,113121012.1000,2.116800
2026-02-27,3.9800000000,4.0400000000,3.9500000000,3.9900000000,24472545,97748801.0000,1.820100
2026-03-02,3.8900000000,3.9500000000,3.8300000000,3.8400000000,32001028,123937459.6900,2.380100
2026-03-03,3.8400000000,3.8800000000,3.5800000000,3.6100000000,43258585,160308177.5500,3.217300
2026-03-04,3.5600000000,3.6500000000,3.5100000000,3.5700000000,20770144,74308177.2000,1.544800
2026-03-05,3.6500000000,3.6900000000,3.6000000000,3.6200000000,23106000,84208288.0000,1.718500
2026-03-06,3.6100000000,3.7100000000,3.5900000000,3.7000000000,19530498,71629072.7600,1.452600
2026-03-09,3.6200000000,3.6600000000,3.5600000000,3.6200000000,19926644,71851313.8400,1.482000
2026-03-10,3.6400000000,3.7100000000,3.6400000000,3.6900000000,20363400,75122796.0000,1.514500
2026-03-11,3.6800000000,3.6900000000,3.5900000000,3.6200000000,23425900,85005577.0000,1.742300
2026-03-12,3.6200000000,3.6300000000,3.5300000000,3.5500000000,17795800,63628932.0000,1.323600
2026-03-13,3.5400000000,3.6400000000,3.5100000000,3.5600000000,19529000,70070756.0000,1.452500
2026-03-16,3.5600000000,3.6300000000,3.4900000000,3.5700000000,20397900,72351762.0000,1.517100
2026-03-17,3.5500000000,3.6700000000,3.5300000000,3.5300000000,22124621,79714444.9700,1.645500
2026-03-18,3.5200000000,3.5700000000,3.4900000000,3.5600000000,18938900,66784067.0000,1.408600
2026-03-19,3.5300000000,3.5500000000,3.4500000000,3.4700000000,19138598,66621218.0400,1.423400
2026-03-20,3.4600000000,3.5100000000,3.3500000000,3.3600000000,20765200,71001754.0000,1.544400
2026-03-23,3.3000000000,3.3100000000,3.1100000000,3.1400000000,29007300,93197859.0000,2.157400
2026-03-24,3.2000000000,3.4500000000,3.1800000000,3.4500000000,29806300,98533833.8800,2.216800
2026-03-25,3.4500000000,3.6200000000,3.4100000000,3.5500000000,45901122,161946516.1000,3.413900
