date,open,high,low,close,volume,amount,turn
2026-01-05,5.2100000000,5.2500000000,5.2000000000,5.2200000000,6166642,32172268.8200,0.683400
2026-01-06,5.2100000000,5.2800000000,5.2100000000,5.2800000000,8848100,46451061.0000,0.980600
2026-01-07,5.2700000000,5.3000000000,5.2400000000,5.2800000000,8641978,45517143.8800,0.957700
2026-01-08,5.2700000000,5.3000000000,5.2600000000,5.2900000000,7860321,41499825.2900,0.871100
2026-01-09,5.2800000000,5.3100000000,5.2700000000,5.3100000000,9062858,48016257.0400,1.004400
2026-01-12,5.3100000000,5.3700000000,5.2700000000,5.3600000000,15131367,80505897.4300,1.676900
2026-01-13,5.3400000000,5.3600000000,5.3100000000,5.3400000000,11767307,62767144.2400,1.304100
2026-01-14,5.3300000000,5.3500000000,5.2700000000,5.3000000000,12703030,67569428.6100,1.407800
2026-01-15,5.3100000000,5.3300000000,5.2800000000,5.3000000000,7006117,37151239.9300,0.776400
2026-01-16,5.3100000000,5.3500000000,5.2800000000,5.3000000000,9905694,52584776.5100,1.097800
2026-01-19,5.2900000000,5.3500000000,5.2700000000,5.3500000000,11274702,60081768.6100,1.249500
2026-01-20,5.3500000000,5.4100000000,5.3300000000,5.4100000000,16487395,88706013.8500,1.827200
2026-01-21,5.4100000000,5.4200000000,5.3500000000,5.4100000000,11195532,60243271.1600,1.240700
2026-01-22,5.4100000000,5.4300000000,5.3900000000,5.4200000000,10377988,56145153.0000,1.150100
2026-01-23,5.4200000000,5.4800000000,5.4200000000,5.4800000000,15205083,82884906.6200,1.685000
2026-01-26,5.5500000000,5.5500000000,5.4200000000,5.4700000000,12511668,68396784.5600,1.386600
2026-01-27,5.4400000000,5.6000000000,5.4200000000,5.5500000000,29368373,162194764.3500,3.254600
2026-01-28,5.5300000000,5.5800000000,5.4900000000,5.5100000000,17444701,96379497.5300,1.933200
2026-01-29,5.4800000000,5.5500000000,5.4600000000,5.5000000000,16250368,89394142.3200,1.800900
2026-01-30,5.5000000000,5.5500000000,5.4400000000,5.4900000000,17296468,95079396.3200,1.916800
2026-02-02,5.4600000000,5.4900000000,5.3600000000,5.3800000000,14531224,78864508.9600,1.610400
2026-02-03,5.3900000000,5.4200000000,5.3400000000,5.3700000000,14022070,75236354.1200,1.553900
2026-02-04,5.3700000000,5.5100000000,5.3700000000,5.4900000000,20372967,111175741.5700,2.257800
2026-02-05,5.4900000000,5.5100000000,5.4500000000,5.4600000000,10511169,57545408.8100,1.164900
2026-02-06,5.4600000000,5.4900000000,5.4200000000,5.4400000000,9088340,49611501.4000,1.007200
2026-02-09,5.4700000000,5.5100000000,5.4500000000,5.4700000000,9352705,51222575.3000,1.036500
2026-02-10,5.5000000000,5.5000000000,5.4300000000,5.4600000000,7090860,38742822.0000,0.785800
2026-02-11,5.4600000000,5.5700000000,5.4500000000,5.4900000000,14049989,77334632.9200,1.557000
2026-02-12,5.5000000000,5.5800000000,5.4700000000,5.4800000000,14608700,80661877.0000,1.619000
2026-02-13,5.4500000000,5.4800000000,5.3300000000,5.3500000000,17275600,93084573.0000,1.914500
2026-02-24,5.3800000000,5.5000000000,5.3700000000,5.4900000000,16151540,88226197.2000,1.789900
2026-02-25,5.4900000000,5.6000000000,5.4800000000,5.5200000000,21083340,117026718.6500,2.336500
2026-02-26,5.5200000000,5.5700000000,5.4900000000,5.5500000000,10429162,57671875.4900,1.155800
2026-02-27,5.5400000000,5.6600000000,5.5200000000,5.6100000000,23725874,132976560.4000,2.629300
2026-03-02,5.6300000000,5.6500000000,5.5200000000,5.5900000000,24799664,138750004.8000,2.748300
2026-03-03,5.6100000000,5.9300000000,5.5900000000,5.8600000000,81938205,471880572.8500,9.080500
2026-03-04,5.6600000000,5.6600000000,5.4600000000,5.5200000000,56268578,311179817.8300,6.235800
2026-03-05,5.5500000000,5.5700000000,5.4400000000,5.4800000000,32886024,180783356.3700,3.644500
2026-03-06,5.4700000000,5.6200000000,5.4400000000,5.6000000000,30600261,169700163.7700,3.391200
2026-03-09,5.6200000000,5.6900000000,5.5300000000,5.5600000000,26714291,149000789.1300,2.960500
2026-03-10,5.5400000000,5.6300000000,5.5200000000,5.5900000000,19020013,106012236.0800,2.107800
2026-03-11,5.5700000000,5.6500000000,5.4900000000,5.6500000000,22918093,127832727.8600,2.539800
2026-03-12,5.7400000000,5.8100000000,5.6900000000,5.7700000000,48041312,276578327.1700,5.324000
2026-03-13,5.8000000000,5.8000000000,5.6600000000,5.7000000000,30242073,173377789.4800,3.351500
2026-03-16,5.7100000000,5.7500000000,5.6500000000,5.7000000000,21133380,120282766.0800,2.342000
2026-03-17,5.6800000000,5.7300000000,5.6100000000,5.6200000000,19003267,107883317.5900,2.106000
2026-03-18,5.6200000000,5.7300000000,5.5900000000,5.7100000000,19894563,113102693.3300,2.204700
2026-03-19,5.6800000000,5.7400000000,5.6300000000,5.6500000000,22971500,130623399.0000,2.545700
2026-03-20,5.6300000000,5.7500000000,5.6100000000,5.6400000000,27396988,155496448.2200,3.036200
2026-03-23,5.5700000000,5.5700000000,5.3200000000,5.3700000000,30941703,168478460.4400,3.429000
2026-03-24,5.4500000000,5.6500000000,5.4200000000,5.6500000000,31332473,173376987.0000,3.472300
2026-03-25,5.6500000000,5.8900000000,5.6100000000,5.8500000000,53904000,313465865.0000,5.973700
