date,open,high,low,close,volume,amount,turn
2026-01-05,26.3900000000,26.9700000000,26.3600000000,26.9500000000,51657958,1386644351.4300,4.513500
2026-01-06,27.0700000000,27.2000000000,26.7400000000,27.1600000000,58683587,1586015573.1700,5.127400
2026-01-07,27.2700000000,28.1800000000,27.2000000000,27.5700000000,92667799,2563594506.2600,8.096700
2026-01-08,27.3400000000,27.8900000000,27.0900000000,27.4200000000,60109864,1654714751.4500,5.252000
2026-01-09,27.3000000000,28.1500000000,27.2000000000,27.9700000000,78177079,2173386227.5700,6.830600
2026-01-12,28.0600000000,28.3900000000,27.4500000000,28.2600000000,108368061,3021288291.8600,9.468500
2026-01-13,28.2500000000,28.2500000000,26.8800000000,26.9500000000,83494286,2286687963.9500,7.295200
2026-01-14,26.9600000000,27.5700000000,26.7500000000,27.0700000000,66550644,1810179901.7700,5.814800
2026-01-15,26.9000000000,29.7800000000,26.9000000000,29.7800000000,164251148,4784096533.9600,14.351200
2026-01-16,31.4300000000,31.9500000000,30.2200000000,31.1100000000,287173799,8934914837.9900,25.091400
2026-01-19,31.4000000000,31.7500000000,29.5200000000,29.6900000000,174814082,5310639548.3600,15.274100
2026-01-20,29.6800000000,30.7900000000,28.8800000000,30.6200000000,174413888,5244259251.7500,15.239200
2026-01-21,30.2400000000,31.3600000000,29.6700000000,30.9500000000,162849723,4984334490.3500,14.228800
2026-01-22,32.5000000000,33.4000000000,32.0000000000,32.7300000000,203416871,6661637296.2400,17.773200
2026-01-23,31.9100000000,32.2200000000,31.2900000000,31.4400000000,131059341,4142366114.4200,11.451100
2026-01-26,31.5000000000,34.2800000000,31.4800000000,33.3400000000,175731455,5835344222.3600,15.354300
2026-01-27,32.8000000000,33.5400000000,32.2000000000,32.5800000000,105683766,3451651413.6700,9.234000
2026-01-28,32.7400000000,33.1500000000,29.3200000000,29.3200000000,197239811,6072377698.7300,17.233500
2026-01-29,29.3000000000,29.8400000000,27.2100000000,27.4300000000,200864269,5638617259.5200,17.550200
2026-01-30,27.4000000000,27.5600000000,26.2000000000,26.9900000000,101875605,2731721871.5600,8.901200
2026-02-02,26.9900000000,28.3800000000,26.9200000000,27.1700000000,110277173,3057110626.8700,9.635300
2026-02-03,27.4500000000,27.6300000000,26.7000000000,27.5700000000,86471345,2345776963.5800,7.555300
2026-02-04,27.0500000000,27.9900000000,27.0500000000,27.7500000000,77071039,2126888293.7500,6.734000
2026-02-05,27.2600000000,27.6800000000,26.8400000000,27.5100000000,69603459,1898405247.9700,6.081500
2026-02-06,27.1200000000,27.4900000000,26.6900000000,27.2700000000,62530717,1700028211.8300,5.463500
2026-02-09,27.5500000000,27.6500000000,27.2400000000,27.3200000000,70063551,1920000219.1100,6.121700
2026-02-10,27.5200000000,28.6900000000,27.5200000000,28.4100000000,112477526,3173268749.0400,9.827600
2026-02-11,28.2200000000,28.6700000000,27.9600000000,27.9800000000,58221129,1638405160.9200,5.087000
2026-02-12,27.9100000000,28.3300000000,27.8200000000,28.1800000000,48775810,1370130801.5300,4.261700
2026-02-13,27.8000000000,28.1500000000,27.3000000000,27.3600000000,53779549,1487956268.9400,4.698900
2026-02-24,27.7900000000,28.0800000000,27.4000000000,27.4500000000,68397484,1895311955.0700,5.976100
2026-02-25,27.5700000000,28.3000000000,27.5400000000,27.9000000000,59848942,1673002059.0200,5.229200
2026-02-26,28.1900000000,28.8500000000,27.9800000000,28.7300000000,85440376,2437100806.5900,7.465200
2026-02-27,28.1000000000,28.6200000000,27.8800000000,28.5300000000,54496845,1544788522.0200,4.761600
2026-03-02,27.9800000000,28.3900000000,27.7000000000,27.8200000000,71316471,1993437090.2500,6.231200
2026-03-03,27.9600000000,28.0600000000,25.4500000000,25.5600000000,103684069,2739840860.7800,9.059200
2026-03-04,25.0000000000,26.2400000000,24.9500000000,25.6400000000,46853395,1204877242.0800,4.093700
2026-03-05,26.5100000000,27.2700000000,26.5100000000,26.6900000000,78905555,2125633731.0500,6.894300
2026-03-06,26.6000000000,26.8600000000,26.1800000000,26.2500000000,44082061,1164817429.5800,3.851600
2026-03-09,25.5900000000,25.6000000000,24.5500000000,25.4900000000,72746686,1820615195.6000,6.356100
2026-03-10,25.7700000000,26.4500000000,25.7500000000,26.3800000000,52820437,1379360350.3600,4.615100
2026-03-11,26.3800000000,26.7500000000,26.2200000000,26.2800000000,46632037,1233088774.6700,4.074400
2026-03-12,26.2400000000,26.3900000000,25.4100000000,25.7800000000,40402857,1044064630.4800,3.530100
2026-03-13,25.4200000000,26.0600000000,25.3200000000,25.5800000000,33308311,855467670.7800,2.910300
2026-03-16,25.6100000000,27.0000000000,25.0500000000,26.6400000000,74785359,1949850123.3400,6.534300
2026-03-17,28.9400000000,29.3000000000,27.3400000000,27.5100000000,189870511,5389874138.9100,16.589700
2026-03-18,27.0100000000,27.1900000000,25.8000000000,26.5000000000,135006275,3559466355.8100,11.796000
2026-03-19,25.6900000000,25.8400000000,25.1000000000,25.2000000000,75530079,1920393140.5900,6.599300
2026-03-20,25.5600000000,25.6600000000,24.5900000000,24.6100000000,53251579,1331825818.2100,4.652800
2026-03-23,23.9000000000,23.9900000000,23.1200000000,23.1300000000,52755670,1237252506.2800,4.609400
2026-03-24,23.6300000000,23.7900000000,22.7900000000,23.7000000000,38337728,893285813.1600,3.349700
2026-03-25,23.7100000000,24.9000000000,23.7100000000,24.6200000000,53312451,1305050380.4600,4.658100
