date,open,high,low,close,volume,amount,turn
2026-01-05,17.4800000000,19.3100000000,16.1800000000,19.3100000000,314272906,5518300868.4700,21.912000
2026-01-06,19.0900000000,20.4600000000,18.3100000000,19.7100000000,356555625,6927444782.0800,24.860000
2026-01-07,18.8200000000,20.1100000000,18.5600000000,19.0000000000,234328850,4495816175.7500,16.338000
2026-01-08,18.6600000000,20.7800000000,18.6300000000,20.3500000000,279883245,5600345215.2100,19.514200
2026-01-09,21.5000000000,22.2000000000,20.3900000000,20.7200000000,293423174,6226494918.9500,20.458300
2026-01-12,21.2000000000,22.7900000000,20.8000000000,22.7900000000,294276800,6582962168.5200,20.517800
2026-01-13,22.7900000000,22.8000000000,20.5100000000,20.5100000000,187239346,3877379524.8300,13.054800
2026-01-14,19.5000000000,20.2000000000,18.4600000000,18.8300000000,268513240,5165168736.8900,18.721500
2026-01-15,19.0000000000,20.5100000000,18.4100000000,19.9100000000,330652385,6493662619.2000,23.054000
2026-01-16,20.5600000000,20.9100000000,17.9300000000,18.1900000000,316565143,6260782847.1700,22.071800
2026-01-19,16.3700000000,17.7000000000,16.3700000000,16.4000000000,241509159,4086140980.1600,16.838700
2026-01-20,16.7300000000,17.3900000000,15.2600000000,16.2300000000,246570812,4002191830.9200,17.191600
2026-01-21,15.7200000000,16.6600000000,15.5500000000,15.5800000000,176710463,2828930952.3700,12.320700
2026-01-22,15.5800000000,16.2700000000,15.5000000000,16.1000000000,149582293,2397353553.7600,10.429300
2026-01-23,16.1000000000,17.5000000000,15.9000000000,17.1200000000,216036350,3640487227.9500,15.062600
2026-01-26,17.0000000000,17.2500000000,15.4100000000,15.4100000000,195781268,3130416761.1200,13.650400
2026-01-27,15.1500000000,15.5500000000,14.8500000000,15.2400000000,113910732,1728117843.0100,7.942200
2026-01-28,15.1400000000,15.3600000000,14.7800000000,14.9200000000,79468592,1189506213.5900,5.540800
2026-01-29,14.9300000000,15.4100000000,14.5600000000,15.0800000000,95498300,1443495198.1200,6.658400
2026-01-30,14.9100000000,15.3900000000,14.7100000000,15.0900000000,73166792,1100252369.3200,5.101400
2026-02-02,15.1800000000,15.4900000000,15.0000000000,15.0100000000,79547290,1211296200.9900,5.546300
2026-02-03,15.1000000000,15.7500000000,14.9200000000,15.7500000000,121863059,1882563754.5000,8.496600
2026-02-04,15.6000000000,16.6700000000,15.6000000000,16.3700000000,153017995,2492736434.4500,10.668800
2026-02-05,16.0000000000,16.4700000000,15.6500000000,15.9000000000,91291001,1462139131.7300,6.365100
2026-02-06,15.6700000000,16.2500000000,15.3900000000,15.6100000000,73819622,1164283286.2200,5.146900
2026-02-09,15.9200000000,16.2800000000,15.9200000000,16.0400000000,78617503,1264578307.3600,5.481400
2026-02-10,16.0000000000,16.1000000000,15.0100000000,15.4200000000,75936817,1170583546.7100,5.294500
2026-02-11,15.3900000000,15.8300000000,15.2600000000,15.2700000000,66085203,1020154809.6900,4.607600
2026-02-12,15.1900000000,15.3500000000,14.6100000000,14.6500000000,73447281,1086057111.4900,5.120900
2026-02-13,14.7000000000,14.9400000000,14.6000000000,14.6000000000,44614341,658082176.6300,3.110600
2026-02-24,14.6800000000,15.0300000000,14.5800000000,14.7200000000,45627628,675705808.4300,3.181300
2026-02-25,14.7200000000,15.3400000000,14.6500000000,15.2000000000,65605296,991360196.7300,4.574200
2026-02-26,15.2000000000,15.4800000000,14.9200000000,15.4200000000,58993343,902758985.6600,4.113200
2026-02-27,15.3000000000,15.6700000000,15.2300000000,15.4500000000,59617735,920913467.3000,4.156700
2026-03-02,15.3000000000,15.7700000000,15.1500000000,15.3900000000,80564617,1242118338.5400,5.617200
2026-03-03,15.2500000000,15.2500000000,13.9500000000,13.9600000000,91350195,1317730516.2200,6.369200
2026-03-04,13.6600000000,14.4200000000,13.6300000000,14.2200000000,54177938,770485372.0500,3.777400
2026-03-05,14.4000000000,14.5100000000,14.0600000000,14.2900000000,42577025,606909757.8500,2.968600
2026-03-06,14.1300000000,14.7600000000,14.0800000000,14.5100000000,46191195,670075034.0200,3.220600
2026-03-09,14.2000000000,14.5000000000,13.9700000000,14.4300000000,44129428,626938658.5800,3.076800
2026-03-10,14.5300000000,14.8400000000,14.4900000000,14.6600000000,34972569,512707322.3600,2.438400
2026-03-11,14.7200000000,14.7900000000,14.3800000000,14.4400000000,32862501,476563243.2900,2.291300
2026-03-12,14.3900000000,14.4300000000,14.0500000000,14.1600000000,32756582,464464859.6900,2.283900
2026-03-13,14.1000000000,14.1500000000,13.7300000000,13.7900000000,32520008,452159245.8900,2.267400
2026-03-16,13.8800000000,13.9000000000,13.4100000000,13.7100000000,30001954,409210798.6900,2.091800
2026-03-17,13.8000000000,13.8300000000,13.5100000000,13.5200000000,29607249,405198545.6700,2.064300
2026-03-18,13.6000000000,13.9300000000,13.4600000000,13.9300000000,36752401,504160373.4400,2.562500
2026-03-19,13.7300000000,13.9000000000,13.4800000000,13.5500000000,29807087,406845341.3700,2.078200
2026-03-20,13.6400000000,13.7000000000,13.1800000000,13.1900000000,27660257,370464737.4600,1.928500
2026-03-23,12.8400000000,13.2400000000,12.3900000000,12.4900000000,43666419,559528097.4100,3.044500
2026-03-24,12.8500000000,12.9400000000,12.4700000000,12.9000000000,39192447,499096849.5100,2.732600
2026-03-25,13.0000000000,13.3300000000,13.0000000000,13.1600000000,27415056,361160246.6500,1.911500
