date,open,high,low,close,volume,amount,turn
2026-01-05,18.3300000000,18.6800000000,18.3000000000,18.6700000000,2022293,37497337.7800,1.805400
2026-01-06,18.7700000000,18.7800000000,18.5200000000,18.5200000000,1329400,24782005.0000,1.186800
2026-01-07,18.5900000000,18.6200000000,18.3600000000,18.4100000000,1074694,19880218.9400,0.959400
2026-01-08,18.4100000000,18.7400000000,18.3300000000,18.7100000000,1717200,31838741.0000,1.533000
2026-01-09,18.7100000000,18.8300000000,18.5500000000,18.8300000000,1585191,29665788.6000,1.415200
2026-01-12,18.8000000000,18.8900000000,18.6200000000,18.8300000000,1641476,30778698.2400,1.465400
2026-01-13,18.9900000000,18.9900000000,18.8200000000,18.9200000000,2359534,44655830.0800,2.106400
2026-01-14,18.9400000000,18.9800000000,18.5200000000,18.7700000000,2223176,41859244.8000,1.984700
2026-01-15,18.8500000000,19.1600000000,18.6800000000,19.0200000000,2397550,45582544.6500,2.140400
2026-01-16,18.9100000000,19.0800000000,18.8600000000,19.0400000000,1439301,27327244.0000,1.284900
2026-01-19,18.9000000000,19.9900000000,18.8700000000,19.6300000000,3909204,75980984.4000,3.489900
2026-01-20,19.5200000000,19.6600000000,19.3000000000,19.6000000000,3520000,68571538.0000,3.142400
2026-01-21,19.5800000000,20.0300000000,19.4600000000,20.0000000000,2912601,57582067.0900,2.600200
2026-01-22,19.9800000000,20.1500000000,19.8000000000,19.8900000000,2511235,50025726.0800,2.241900
2026-01-23,19.9000000000,20.3000000000,19.8600000000,20.2000000000,2499965,50312367.0500,2.231800
2026-01-26,20.1800000000,20.3000000000,19.8200000000,19.9800000000,2359530,47240168.1000,2.106400
2026-01-27,19.9200000000,20.0500000000,19.4700000000,19.7800000000,2092200,41242659.0000,1.867800
2026-01-28,19.7800000000,19.8700000000,19.4400000000,19.4900000000,1766954,34623550.2600,1.577400
2026-01-29,19.4400000000,19.6200000000,19.0600000000,19.2500000000,2109700,40818924.0000,1.883400
2026-01-30,19.3400000000,19.7500000000,19.1300000000,19.7300000000,2494201,48626140.5400,2.226700
2026-02-02,19.7000000000,19.9200000000,19.5600000000,19.5600000000,2091748,41188487.5500,1.867400
2026-02-03,19.6600000000,19.9000000000,19.6100000000,19.7100000000,1244375,24524677.3500,1.110900
2026-02-04,19.7200000000,19.9800000000,19.6800000000,19.8000000000,1409510,27953153.2200,1.258300
2026-02-05,19.8300000000,19.9400000000,19.6900000000,19.7800000000,1485400,29408549.0000,1.326100
2026-02-06,19.7100000000,20.2600000000,19.6200000000,20.0500000000,2144674,43010207.2400,1.914600
2026-02-09,20.1700000000,20.3600000000,20.0300000000,20.3000000000,1995950,40306319.5000,1.781900
2026-02-10,20.3200000000,20.4000000000,20.2400000000,20.3100000000,1356303,27559348.9300,1.210800
2026-02-11,20.3100000000,20.4800000000,20.1900000000,20.4100000000,1777062,36143091.1800,1.586400
2026-02-12,20.3700000000,20.4800000000,20.1700000000,20.2700000000,1865513,37878035.5800,1.665400
2026-02-13,20.2600000000,20.6000000000,20.2200000000,20.3000000000,1846701,37727126.4100,1.648600
2026-02-24,20.3800000000,20.4800000000,20.2700000000,20.4000000000,1732152,35328749.3200,1.546400
2026-02-25,20.4800000000,20.5000000000,20.2600000000,20.2700000000,1996390,40637732.3800,1.782300
2026-02-26,20.3800000000,20.5100000000,20.2000000000,20.3100000000,1668652,33873718.5200,1.489700
2026-02-27,20.2300000000,20.3800000000,20.1100000000,20.3100000000,1460956,29603543.5300,1.304200
2026-03-02,20.1000000000,20.4900000000,19.7600000000,19.7900000000,3794107,76040704.8100,3.387100
2026-03-03,19.8100000000,20.0900000000,19.5600000000,19.6100000000,2516900,49798019.0000,2.246900
2026-03-04,19.6600000000,19.7300000000,19.2300000000,19.3700000000,2347140,45682600.2000,2.095400
2026-03-05,19.4900000000,19.7900000000,19.3500000000,19.4200000000,1441307,28198389.9400,1.286700
2026-03-06,19.4500000000,19.9600000000,19.3700000000,19.9200000000,1303600,25719639.0000,1.163800
2026-03-09,19.9000000000,19.9000000000,19.2200000000,19.5000000000,3007609,58458065.2200,2.685000
2026-03-10,19.5200000000,20.2100000000,19.5200000000,20.2000000000,2001946,40010975.7600,1.787200
2026-03-11,20.2500000000,20.2800000000,19.8400000000,19.9400000000,1378800,27600583.0000,1.230900
2026-03-12,20.1000000000,20.1900000000,19.7800000000,19.8100000000,1151900,22971114.0000,1.028300
2026-03-13,19.8400000000,20.1000000000,19.7000000000,19.8000000000,1033400,20570626.0000,0.922600
2026-03-16,19.9800000000,20.2600000000,19.7300000000,20.2300000000,2955600,59161538.0000,2.638600
2026-03-17,20.2700000000,21.3900000000,20.1200000000,21.0700000000,6088720,127113541.9400,5.435600
2026-03-18,20.9700000000,21.4600000000,20.6100000000,21.4300000000,4976531,104320058.1800,4.442700
2026-03-19,21.2600000000,21.2600000000,20.4600000000,20.5100000000,4917405,101900017.3900,4.389900
2026-03-20,20.5700000000,20.7200000000,19.7100000000,19.7900000000,3606708,72613846.6000,3.219800
2026-03-23,19.0700000000,19.5100000000,17.7100000000,17.9000000000,5156719,94946348.7700,4.603600
2026-03-24,18.3100000000,18.7100000000,17.9000000000,18.6300000000,2982419,54508874.6000,2.662500
2026-03-25,18.7500000000,19.3600000000,18.7000000000,19.0300000000,3029900,57892765.6400,2.704900
