date,open,high,low,close,volume,amount,turn
2026-01-05,93.2000000000,96.8800000000,93.0400000000,95.8800000000,5838654,558299821.8500,1.841800
2026-01-06,96.5000000000,96.8000000000,95.1400000000,96.6100000000,4004226,384410511.3100,1.263200
2026-01-07,96.7800000000,102.0000000000,96.6100000000,101.0600000000,10306780,1032508622.1900,3.251400
2026-01-08,101.0600000000,101.9600000000,100.0000000000,100.3600000000,4570698,460762695.7000,1.441900
2026-01-09,100.2500000000,104.7700000000,99.6600000000,103.9700000000,8124174,830127597.8100,2.562800
2026-01-12,103.9700000000,105.0000000000,102.4100000000,104.4900000000,6011797,623324831.8100,1.896500
2026-01-13,104.4800000000,109.4900000000,104.4800000000,105.8700000000,9138326,977119181.6000,2.882800
2026-01-14,104.8200000000,108.8100000000,102.2000000000,104.0400000000,10028160,1060772496.1200,3.163500
2026-01-15,103.8800000000,107.3800000000,103.0200000000,106.5000000000,6638838,704436092.2200,2.094300
2026-01-16,106.0000000000,108.0000000000,104.8100000000,107.3300000000,5974805,638706865.1200,1.884800
2026-01-19,106.5000000000,107.3200000000,103.6900000000,103.9500000000,5604525,587136626.2500,1.768000
2026-01-20,103.9400000000,104.6600000000,101.3100000000,103.2000000000,4598497,471303948.7000,1.450600
2026-01-21,102.9600000000,105.7800000000,102.5200000000,103.8000000000,3913924,408713147.4000,1.234700
2026-01-22,104.1600000000,104.9900000000,102.3800000000,102.8600000000,2649300,272842491.2000,0.835700
2026-01-23,104.2600000000,104.8000000000,102.9800000000,104.3000000000,3549318,369275523.1800,1.119700
2026-01-26,104.3000000000,104.5000000000,100.7200000000,101.3300000000,4604647,468725584.0800,1.452600
2026-01-27,101.6900000000,102.2000000000,98.7300000000,99.9800000000,3852204,384420507.7500,1.215200
2026-01-28,100.0000000000,100.5000000000,97.8200000000,98.7300000000,3316803,327307737.4500,1.046300
2026-01-29,98.1400000000,100.9500000000,98.0100000000,100.1000000000,3852505,384747653.9800,1.215300
2026-01-30,100.6000000000,102.7600000000,98.3300000000,99.1300000000,3587726,358310391.2200,1.131800
2026-02-02,98.8200000000,99.4400000000,95.0900000000,95.3100000000,3606916,350138736.9800,1.137800
2026-02-03,95.7100000000,99.3500000000,95.6800000000,99.0000000000,3915141,381843158.0900,1.235100
2026-02-04,98.5500000000,100.5000000000,96.2000000000,100.0200000000,4428763,435652379.3200,1.397100
2026-02-05,99.9800000000,103.4400000000,99.0000000000,102.5000000000,5323717,542807148.3500,1.679400
2026-02-06,101.7000000000,103.1700000000,100.3300000000,102.0600000000,3741382,382279766.8200,1.180200
2026-02-09,102.4400000000,104.2000000000,101.2000000000,103.0800000000,2900323,298028373.0400,0.914900
2026-02-10,103.0800000000,106.4000000000,102.6000000000,104.8000000000,4103953,430660284.7000,1.294600
2026-02-11,105.0100000000,105.4400000000,103.5700000000,103.8200000000,1974449,205650362.6100,0.622900
2026-02-12,103.5000000000,106.1400000000,103.2000000000,103.4500000000,3304453,344880406.8300,1.042400
2026-02-13,103.0100000000,103.8000000000,100.5100000000,100.5800000000,2736903,278810403.4600,0.863400
2026-02-24,102.8000000000,102.8000000000,99.1000000000,99.3600000000,2295580,229757598.2000,0.724200
2026-02-25,98.8400000000,100.3300000000,98.0000000000,99.5400000000,2929473,290245300.3000,0.924100
2026-02-26,99.0900000000,99.5000000000,98.0900000000,99.0500000000,2964204,291952988.3600,0.935100
2026-02-27,98.2900000000,99.3800000000,97.3100000000,97.5000000000,2957305,290024257.4600,0.932900
2026-03-02,95.7600000000,96.9800000000,93.6100000000,94.4400000000,3938680,374094076.5000,1.242500
2026-03-03,94.2400000000,94.9800000000,91.4000000000,92.5000000000,5025532,465295500.1700,1.585300
2026-03-04,91.8000000000,98.9500000000,91.5100000000,97.2000000000,7851382,762154308.8300,2.476800
2026-03-05,97.5900000000,99.2000000000,96.0200000000,97.3900000000,3318716,323936981.7100,1.046900
2026-03-06,97.3500000000,101.2900000000,97.0000000000,99.3100000000,4014036,401656982.2400,1.266300
2026-03-09,98.8800000000,99.2300000000,96.6600000000,98.0000000000,3028998,296378164.6200,0.955500
2026-03-10,98.7400000000,101.8700000000,98.7400000000,101.3000000000,3404077,343534434.3500,1.073800
2026-03-11,101.3000000000,101.7100000000,99.8000000000,99.9300000000,2608071,261737858.7200,0.822700
2026-03-12,99.9900000000,102.4000000000,98.0000000000,98.7500000000,2713302,269954754.9400,0.855900
2026-03-13,98.3900000000,99.9500000000,96.3000000000,99.3100000000,3294790,323712293.9300,1.039400
2026-03-16,98.9400000000,100.7400000000,97.0800000000,99.0800000000,2693468,266313399.7400,0.849600
2026-03-17,98.8100000000,101.1700000000,97.8000000000,98.7000000000,3690555,368673380.0700,1.164100
2026-03-18,98.5000000000,100.1900000000,98.1100000000,99.4600000000,2394710,236939001.2000,0.755300
2026-03-19,98.2100000000,98.9400000000,95.9200000000,96.0600000000,2776060,269387905.2000,0.875600
2026-03-20,96.4800000000,97.9800000000,95.0000000000,95.0000000000,2443379,235199369.9600,0.770700
2026-03-23,93.9000000000,94.8600000000,91.3300000000,91.9200000000,3319892,308910281.8200,1.047100
2026-03-24,93.1500000000,97.1700000000,92.9200000000,95.5900000000,4031029,383836955.2500,1.271400
2026-03-25,96.0000000000,97.3700000000,95.5100000000,96.5000000000,2834169,273055484.4200,0.893900
