date,open,high,low,close,volume,amount,turn
2026-01-05,19.5400000000,19.6600000000,19.4500000000,19.6600000000,1689341,33069292.4500,2.240800
2026-01-06,19.6600000000,19.7700000000,19.6200000000,19.7700000000,2333156,45982524.8200,3.094800
2026-01-07,19.7800000000,20.2400000000,19.7100000000,20.0000000000,4170894,83287599.0100,5.532400
2026-01-08,20.0000000000,20.0000000000,19.7800000000,19.8500000000,2747949,54567802.6900,3.644900
2026-01-09,19.9100000000,19.9700000000,19.8100000000,19.9500000000,2025816,40318510.8400,2.687100
2026-01-12,19.9600000000,19.9600000000,19.7900000000,19.9100000000,3723536,73918067.2200,4.939000
2026-01-13,19.9500000000,20.4900000000,19.8000000000,20.2300000000,5821088,117845483.3600,7.721200
2026-01-14,20.3000000000,20.3000000000,19.7600000000,19.9400000000,5271485,105742189.6400,6.992200
2026-01-15,19.8000000000,19.9300000000,19.7700000000,19.8200000000,2026907,40178685.6400,2.688500
2026-01-16,19.8500000000,19.9300000000,19.8000000000,19.8300000000,1907686,37861992.9400,2.530400
2026-01-19,19.8500000000,19.9100000000,19.7800000000,19.8800000000,2048342,40668365.3700,2.717000
2026-01-20,19.9000000000,20.1800000000,19.8600000000,20.0000000000,3239350,64746350.9800,4.296800
2026-01-21,19.9100000000,20.1200000000,19.8300000000,20.0400000000,2405332,48100972.9100,3.190500
2026-01-22,20.0700000000,20.2700000000,20.0200000000,20.1800000000,2971517,59875755.4900,3.941500
2026-01-23,20.1900000000,20.3400000000,20.1600000000,20.3100000000,3290352,66664710.8000,4.364400
2026-01-26,20.3500000000,20.3500000000,19.9300000000,20.0800000000,3295574,66191252.7000,4.371300
2026-01-27,20.0900000000,20.1000000000,19.5900000000,19.9600000000,3039856,60212526.5200,4.032100
2026-01-28,19.9500000000,19.9700000000,19.7500000000,19.7700000000,2292698,45464976.5000,3.041100
2026-01-29,19.7300000000,19.8800000000,19.4600000000,19.7800000000,3106604,61096032.2600,4.120700
2026-01-30,19.6800000000,19.7700000000,19.5600000000,19.6100000000,1637188,32155602.8500,2.171600
2026-02-02,19.6100000000,19.6500000000,19.2400000000,19.2800000000,1841000,35823575.0000,2.441900
2026-02-03,19.3900000000,19.4700000000,19.3300000000,19.4700000000,971492,18863403.9600,1.288600
2026-02-04,19.5000000000,19.6900000000,19.4700000000,19.6900000000,1491494,29250453.6000,1.978400
2026-02-05,19.5800000000,19.6700000000,19.5000000000,19.5400000000,1245329,24366761.6600,1.651800
2026-02-06,19.5400000000,19.6100000000,19.4500000000,19.5300000000,959337,18756052.8800,1.272500
2026-02-09,19.6200000000,19.6600000000,19.5400000000,19.6100000000,1459350,28595646.5600,1.935700
2026-02-10,19.6100000000,19.6300000000,19.5000000000,19.5100000000,1146428,22428644.1700,1.520600
2026-02-11,19.5600000000,19.5600000000,19.4500000000,19.5100000000,1117577,21787971.1500,1.482400
2026-02-12,19.5400000000,19.5500000000,19.3400000000,19.3600000000,1339527,26020443.5200,1.776800
2026-02-13,19.3500000000,19.4800000000,19.1800000000,19.2100000000,1717397,33139820.5900,2.278000
2026-02-24,19.3000000000,19.6100000000,19.3000000000,19.5100000000,1599344,31141283.8600,2.121400
2026-02-25,19.4900000000,19.5500000000,19.4200000000,19.5100000000,1142299,22292640.3100,1.515200
2026-02-26,19.5200000000,19.5200000000,19.4200000000,19.5000000000,964006,18764814.1700,1.278700
2026-02-27,19.5000000000,19.5000000000,19.4000000000,19.4800000000,938189,18246771.6200,1.244400
2026-03-02,19.1000000000,19.3600000000,19.0300000000,19.1700000000,1629811,31248719.7200,2.161800
2026-03-03,19.1900000000,19.3600000000,18.6600000000,18.7000000000,2761340,52314340.9600,3.662700
2026-03-04,18.6000000000,18.6000000000,18.3100000000,18.3700000000,1944480,35831623.0700,2.579200
2026-03-05,18.6000000000,18.7000000000,18.3900000000,18.5000000000,1102657,20442516.5000,1.462600
2026-03-06,18.4900000000,18.6900000000,18.4100000000,18.6800000000,969613,18060158.4600,1.286100
2026-03-09,18.4000000000,18.6600000000,18.3800000000,18.5200000000,1333443,24624898.9500,1.768700
2026-03-10,18.6000000000,18.8800000000,18.3200000000,18.8500000000,1897594,35479599.4000,2.517000
2026-03-11,18.8300000000,19.2600000000,18.7500000000,18.9300000000,1969308,37461814.1600,2.612100
2026-03-12,18.8900000000,18.9900000000,18.8500000000,18.9800000000,1086716,20583189.1600,1.441400
2026-03-13,18.9800000000,19.4600000000,18.8200000000,19.1900000000,3861578,73782593.8700,5.122100
2026-03-16,19.0500000000,19.4800000000,19.0400000000,19.3200000000,3311664,63981328.2100,4.392700
2026-03-17,19.3300000000,19.5500000000,19.0400000000,19.2100000000,3736490,72130772.6000,4.956200
2026-03-18,19.2100000000,19.2200000000,18.8300000000,18.9800000000,2292990,43502369.4000,3.041500
2026-03-19,18.9600000000,19.0700000000,18.5800000000,18.7600000000,1713791,32288660.3800,2.273200
2026-03-20,18.7600000000,18.8900000000,18.3800000000,18.3800000000,2084247,38668057.9100,2.764600
2026-03-23,18.2100000000,18.2100000000,17.2000000000,17.2600000000,3339861,59071175.5200,4.430100
2026-03-24,17.5900000000,17.6500000000,17.2700000000,17.6000000000,1723825,30085110.2900,2.286500
2026-03-25,17.6100000000,18.5600000000,17.5500000000,18.2500000000,3428021,61972641.9600,4.547000
