date,open,high,low,close,volume,amount,turn
2026-01-05,5.3500000000,5.3800000000,5.3100000000,5.3400000000,20845000,111175770.0000,2.120400
2026-01-06,5.3400000000,5.4000000000,5.3200000000,5.3900000000,22700700,121976705.0000,2.309200
2026-01-07,5.3900000000,5.4600000000,5.3600000000,5.4300000000,30454800,164944916.0000,3.098000
2026-01-08,5.4000000000,5.4400000000,5.3600000000,5.4300000000,20154100,108835990.0000,2.050200
2026-01-09,5.4200000000,5.4500000000,5.3900000000,5.4300000000,21592000,116969003.0000,2.196400
2026-01-12,5.4300000000,5.5200000000,5.4200000000,5.5200000000,29267114,160404911.1600,2.977200
2026-01-13,5.5000000000,5.5600000000,5.4300000000,5.4400000000,31113200,171131673.0000,3.165000
2026-01-14,5.4400000000,5.7000000000,5.4400000000,5.6500000000,60928900,339173032.0000,6.198000
2026-01-15,5.6600000000,5.8900000000,5.6000000000,5.7900000000,77530160,446339733.6000,7.886700
2026-01-16,5.7100000000,5.7100000000,5.5500000000,5.5500000000,42280015,237037166.2500,4.300900
2026-01-19,5.5500000000,5.6600000000,5.4800000000,5.6600000000,28914035,162109758.2000,2.941300
2026-01-20,5.6200000000,5.6300000000,5.5500000000,5.5800000000,25411500,141997703.9600,2.585000
2026-01-21,5.5500000000,5.5700000000,5.4700000000,5.5300000000,18859800,103876111.0000,1.918500
2026-01-22,5.5300000000,5.5700000000,5.4900000000,5.5600000000,16888600,93436345.0000,1.718000
2026-01-23,5.5500000000,5.6000000000,5.5400000000,5.6000000000,20038700,111647912.0000,2.038400
2026-01-26,5.5900000000,5.5900000000,5.4400000000,5.4900000000,24896200,136684607.0000,2.532600
2026-01-27,5.5000000000,5.5100000000,5.3500000000,5.4000000000,18983100,102662930.0000,1.931000
2026-01-28,5.4000000000,5.4300000000,5.3600000000,5.4200000000,10893900,58894893.0000,1.108200
2026-01-29,5.4000000000,5.4700000000,5.3400000000,5.4700000000,16685702,90567985.8800,1.697300
2026-01-30,5.4500000000,5.6200000000,5.4500000000,5.5700000000,38547600,214785336.0000,3.921200
2026-02-02,5.3800000000,5.3900000000,5.0100000000,5.1600000000,41823900,218125591.0000,4.254500
2026-02-03,5.1800000000,5.2500000000,5.1300000000,5.2100000000,16964400,88087792.0000,1.725700
2026-02-04,5.2200000000,5.3000000000,5.1900000000,5.2900000000,14507869,76219304.3200,1.475800
2026-02-05,5.2900000000,5.5100000000,5.2500000000,5.4000000000,27019000,145935666.0000,2.748500
2026-02-06,5.3900000000,5.3900000000,5.2600000000,5.3300000000,16135500,85819465.0000,1.641400
2026-02-09,5.3500000000,5.4000000000,5.3300000000,5.4000000000,13766007,73949783.4500,1.400300
2026-02-10,5.4000000000,5.5000000000,5.3400000000,5.4800000000,18911600,102958987.0000,1.923800
2026-02-11,5.4800000000,5.4800000000,5.3700000000,5.4000000000,12348755,66758882.4500,1.256200
2026-02-12,5.4000000000,5.4100000000,5.2400000000,5.2400000000,20131100,106357825.0000,2.047800
2026-02-13,5.2800000000,5.3400000000,5.2600000000,5.2800000000,11949900,63268979.0000,1.215600
2026-02-24,5.3500000000,5.3500000000,5.1800000000,5.1900000000,18446400,96045250.0000,1.876500
2026-02-25,5.2000000000,5.2600000000,5.2000000000,5.2200000000,10941600,57270543.5400,1.113000
2026-02-26,5.2300000000,5.2400000000,5.1300000000,5.1500000000,13614700,70313261.0000,1.385000
2026-02-27,5.1600000000,5.2000000000,5.1500000000,5.1900000000,9196500,47596124.0000,0.935500
2026-03-02,5.1300000000,5.1400000000,5.0700000000,5.0800000000,16790242,85516136.9000,1.708000
2026-03-03,5.0800000000,5.1200000000,4.9800000000,4.9800000000,18673299,94104949.9400,1.899500
2026-03-04,4.9600000000,4.9800000000,4.8800000000,4.9300000000,13248335,65237439.2100,1.347700
2026-03-05,4.9700000000,5.0400000000,4.9600000000,4.9800000000,9453163,47237734.1100,0.961600
2026-03-06,4.9900000000,5.1200000000,4.9700000000,5.1100000000,11692976,59308334.7600,1.189500
2026-03-09,5.0800000000,5.1100000000,5.0200000000,5.0700000000,9684800,48915595.0000,0.985200
2026-03-10,5.0900000000,5.1400000000,5.0700000000,5.1300000000,9184045,47031178.5000,0.934200
2026-03-11,5.1400000000,5.1400000000,5.0800000000,5.1100000000,7129900,36356408.0000,0.725300
2026-03-12,5.1200000000,5.1300000000,5.0800000000,5.1100000000,7230299,36874131.9000,0.735500
2026-03-13,5.1100000000,5.1500000000,5.0800000000,5.0900000000,10584500,54109752.0000,1.076700
2026-03-16,5.0900000000,5.1800000000,5.0800000000,5.1800000000,12380868,63671173.8800,1.259400
2026-03-17,5.1800000000,5.2200000000,5.1300000000,5.1400000000,9883902,51214702.4200,1.005400
2026-03-18,5.1400000000,5.1600000000,5.0400000000,5.1200000000,9077500,46119544.0000,0.923400
2026-03-19,5.0800000000,5.1100000000,5.0000000000,5.0200000000,9616300,48544626.0000,0.978200
2026-03-20,5.0600000000,5.0800000000,4.9800000000,4.9800000000,10160990,51057141.9000,1.033600
2026-03-23,4.9400000000,4.9400000000,4.5500000000,4.6500000000,24863299,117833135.3600,2.529200
2026-03-24,4.7300000000,4.8800000000,4.6800000000,4.8700000000,16786600,80092873.0000,1.707600
2026-03-25,4.8800000000,5.0400000000,4.7900000000,5.0200000000,16119067,80025488.3400,1.639700
