date,open,high,low,close,volume,amount,turn
2026-01-05,10.4400000000,10.5500000000,10.3400000000,10.4100000000,3987200,41661089.9900,1.819600
2026-01-06,10.4500000000,10.5500000000,10.3700000000,10.4400000000,3602100,37609338.0000,1.643900
2026-01-07,10.4000000000,10.4300000000,10.2200000000,10.2700000000,3227800,33222096.0000,1.473100
2026-01-08,10.2600000000,10.4400000000,10.2100000000,10.4100000000,2794375,28909923.2500,1.275300
2026-01-09,10.4000000000,10.5200000000,10.3400000000,10.4500000000,3440200,35870325.9900,1.570000
2026-01-12,10.5000000000,10.6100000000,10.4100000000,10.6100000000,3308510,34846169.0000,1.509900
2026-01-13,10.6200000000,10.7800000000,10.4900000000,10.6300000000,3725201,39661237.6100,1.700100
2026-01-14,10.6900000000,10.7400000000,10.3900000000,10.4900000000,4716310,49880614.8000,2.152400
2026-01-15,10.4900000000,10.7400000000,10.4800000000,10.6600000000,3683100,39113233.0000,1.680900
2026-01-16,10.6900000000,10.6900000000,10.4700000000,10.5300000000,3231000,34027438.0000,1.474500
2026-01-19,10.5700000000,10.7900000000,10.5300000000,10.7900000000,3679400,39471137.0000,1.679200
2026-01-20,10.7900000000,10.8500000000,10.6900000000,10.7600000000,2885600,31081263.0000,1.316900
2026-01-21,10.7700000000,10.9300000000,10.6700000000,10.9200000000,2739300,29675174.0000,1.250100
2026-01-22,10.9100000000,11.0500000000,10.8600000000,11.0300000000,2685400,29463719.0000,1.225500
2026-01-23,11.0300000000,11.0400000000,10.8800000000,11.0200000000,2184300,23971060.0000,0.996900
2026-01-26,11.0400000000,11.0700000000,10.8200000000,10.9200000000,3600440,39347095.0700,1.643100
2026-01-27,10.9400000000,11.0400000000,10.6800000000,10.9700000000,3030300,32996507.0000,1.382900
2026-01-28,10.9600000000,10.9600000000,10.7500000000,10.8000000000,2964000,32086393.0000,1.352700
2026-01-29,10.8000000000,10.9400000000,10.6700000000,10.7700000000,2871394,31060698.6400,1.310400
2026-01-30,10.7700000000,11.0100000000,10.6800000000,11.0000000000,4653100,50603895.0000,2.123500
2026-02-02,10.9300000000,11.2500000000,10.9100000000,10.9500000000,5480700,60817590.0000,2.501200
2026-02-03,10.9700000000,11.3000000000,10.9700000000,11.1600000000,5590465,62275136.1900,2.551300
2026-02-04,11.2000000000,11.5500000000,11.2000000000,11.2100000000,8065751,91612147.4600,3.681000
2026-02-05,11.2100000000,11.5000000000,11.2000000000,11.3500000000,6360633,72361859.2100,2.902800
2026-02-06,11.3800000000,11.4900000000,11.2500000000,11.3400000000,5121101,58370507.4700,2.337100
2026-02-09,11.4700000000,11.4700000000,11.3100000000,11.3600000000,3945501,44857411.3500,1.800600
2026-02-10,11.3800000000,11.4100000000,11.2600000000,11.3400000000,3406101,38720875.3700,1.554400
2026-02-11,11.4000000000,11.4600000000,11.2200000000,11.3800000000,3640400,41374044.0000,1.661400
2026-02-12,11.4300000000,11.4300000000,11.2400000000,11.2400000000,3540700,40117624.0000,1.615900
2026-02-13,11.3100000000,11.4200000000,11.2700000000,11.3400000000,2725200,30928752.0000,1.243700
2026-02-24,11.3900000000,11.4900000000,11.3100000000,11.4800000000,3720300,42512865.0000,1.697800
2026-02-25,11.4800000000,11.5200000000,11.3500000000,11.4000000000,4018500,45950541.0000,1.833900
2026-02-26,11.4000000000,11.4900000000,11.3600000000,11.4400000000,3148300,35956360.0000,1.436800
2026-02-27,11.4100000000,11.4800000000,11.2600000000,11.3700000000,3332673,37870331.3500,1.520900
2026-03-02,11.2500000000,11.2500000000,10.8200000000,11.0300000000,5299500,58585997.0000,2.418500
2026-03-03,11.0400000000,11.1900000000,10.7900000000,10.8300000000,4681500,51461154.0000,2.136500
2026-03-04,10.7500000000,10.8700000000,10.5800000000,10.7300000000,3242400,34783870.0000,1.479700
2026-03-05,10.8600000000,11.1000000000,10.7700000000,10.8400000000,3291465,35969134.5500,1.502100
2026-03-06,10.8000000000,11.4900000000,10.8000000000,11.4600000000,7214300,81427420.9900,3.292400
2026-03-09,11.3300000000,11.4500000000,11.0700000000,11.3000000000,6115301,68674568.1900,2.790800
2026-03-10,11.4000000000,11.5500000000,11.3100000000,11.5200000000,4295010,49305807.3000,1.960100
2026-03-11,11.5400000000,11.6300000000,11.3600000000,11.4600000000,3870400,44492844.0000,1.766300
2026-03-12,11.4700000000,11.5000000000,11.2200000000,11.2600000000,3443000,39088380.9200,1.571300
2026-03-13,11.2200000000,11.4300000000,11.1700000000,11.2900000000,3199700,36114710.0000,1.460300
2026-03-16,11.3000000000,11.8000000000,11.2700000000,11.6500000000,8148401,94591582.4300,3.718700
2026-03-17,11.6700000000,11.6900000000,11.1400000000,11.1400000000,6948009,79111027.7800,3.170900
2026-03-18,11.1800000000,11.4400000000,11.1000000000,11.3700000000,4598393,51814135.7400,2.098600
2026-03-19,11.2800000000,11.3600000000,10.9300000000,10.9800000000,3898600,43266226.0000,1.779200
2026-03-20,10.9800000000,11.0900000000,10.4500000000,10.4500000000,6257401,66569688.6800,2.855700
2026-03-23,10.4000000000,10.4000000000,9.6300000000,9.7200000000,7841394,78346583.1300,3.578600
2026-03-24,9.9800000000,10.4100000000,9.8300000000,10.4100000000,6419301,65051918.2500,2.929600
2026-03-25,10.3900000000,10.7200000000,10.3300000000,10.5900000000,4257438,45044969.5200,1.943000
