date,open,high,low,close,volume,amount,turn
2026-01-05,6.0000000000,6.0900000000,5.9700000000,6.0100000000,40571841,244473043.1800,6.524100
2026-01-06,6.0400000000,6.0500000000,5.9400000000,5.9900000000,34841523,208659049.5400,5.602600
2026-01-07,5.9900000000,6.1100000000,5.9500000000,6.0300000000,31517692,190020179.1300,5.068100
2026-01-08,6.0100000000,6.1700000000,5.9800000000,6.1300000000,38213255,233360850.7700,6.144800
2026-01-09,6.1500000000,6.2800000000,6.1200000000,6.2100000000,46881240,290863956.3100,7.538600
2026-01-12,6.2600000000,6.5000000000,6.2400000000,6.4800000000,63185298,405251816.3400,10.160400
2026-01-13,6.5300000000,6.5300000000,6.2100000000,6.2200000000,54283540,341525881.2600,8.728900
2026-01-14,6.2200000000,6.2900000000,6.0400000000,6.1200000000,50880826,314087169.3800,8.181800
2026-01-15,6.0800000000,6.1300000000,6.0100000000,6.0800000000,33348300,202113068.0000,5.362500
2026-01-16,6.1200000000,6.1800000000,6.0500000000,6.0600000000,29775507,181785869.7200,4.788000
2026-01-19,6.0600000000,6.1700000000,6.0200000000,6.1400000000,24841150,152277467.3100,3.994500
2026-01-20,6.1300000000,6.2200000000,6.0900000000,6.1900000000,26024916,159959698.3300,4.184900
2026-01-21,6.1300000000,6.2000000000,6.1000000000,6.1700000000,24233235,149461672.2500,3.896800
2026-01-22,6.1800000000,6.3300000000,6.1600000000,6.2900000000,31485012,197163649.0800,5.062900
2026-01-23,6.2600000000,6.3700000000,6.2500000000,6.3600000000,29858537,188828458.7200,4.801300
2026-01-26,6.3800000000,6.4600000000,6.2900000000,6.3800000000,39837976,253601535.3800,6.406100
2026-01-27,6.3500000000,6.4200000000,6.2200000000,6.3500000000,32440346,204642400.0800,5.216500
2026-01-28,6.3300000000,6.3500000000,6.2000000000,6.2200000000,28272294,176547617.3500,4.546300
2026-01-29,6.2100000000,6.3000000000,6.1600000000,6.1700000000,27745669,172494935.6500,4.461600
2026-01-30,6.1200000000,6.2300000000,6.0100000000,6.1200000000,34564055,211179239.0300,5.558000
2026-02-02,6.0800000000,6.1700000000,6.0700000000,6.0700000000,29673079,181483203.3400,4.771500
2026-02-03,6.1300000000,6.1700000000,6.0600000000,6.1200000000,22236754,136024401.9400,3.575700
2026-02-04,6.1300000000,6.2000000000,6.1000000000,6.1600000000,22001000,135354874.9200,3.537800
2026-02-05,6.1400000000,6.1500000000,6.0000000000,6.0200000000,22639250,137107121.5000,3.640500
2026-02-06,5.9900000000,6.0600000000,5.9400000000,5.9800000000,18334804,110270039.4200,2.948300
2026-02-09,6.0300000000,6.0800000000,5.9800000000,5.9900000000,20597400,123802773.0000,3.312100
2026-02-10,6.0000000000,6.0400000000,5.9600000000,6.0000000000,18891320,113444320.4000,3.037800
2026-02-11,6.0100000000,6.1400000000,6.0000000000,6.0500000000,20455350,124255848.5000,3.289300
2026-02-12,6.0700000000,6.0900000000,5.9800000000,6.0400000000,17526354,105814408.6200,2.818300
2026-02-13,6.0400000000,6.0700000000,5.9500000000,5.9600000000,18124200,108865605.0000,2.914400
2026-02-24,6.0300000000,6.1900000000,6.0200000000,6.1500000000,29412068,179918670.9900,4.729500
2026-02-25,6.1800000000,6.5800000000,6.1800000000,6.4800000000,62606566,400569598.5600,10.067300
2026-02-26,6.8100000000,7.7800000000,6.8100000000,7.7800000000,194517717,1416386942.5200,31.279000
2026-02-27,7.8700000000,8.0400000000,7.3800000000,7.5200000000,200418825,1525279805.5400,32.227900
2026-03-02,7.2400000000,7.5400000000,7.2400000000,7.2900000000,118301196,870120801.4000,19.023200
2026-03-03,7.3000000000,7.4600000000,7.0100000000,7.0400000000,103211870,741601803.2900,16.596800
2026-03-04,6.9400000000,7.3300000000,6.9000000000,7.1800000000,87924322,627883048.3200,14.138500
2026-03-05,7.2600000000,7.4200000000,7.2200000000,7.3100000000,93657410,686169628.7200,15.060400
2026-03-06,7.2300000000,7.5100000000,7.1700000000,7.3800000000,80334567,591522430.3600,12.918000
2026-03-09,7.2400000000,7.4400000000,7.2100000000,7.4000000000,67913639,498836089.9100,10.920700
2026-03-10,7.4000000000,7.6200000000,7.3800000000,7.4900000000,80131904,600815378.5800,12.885400
2026-03-11,7.7500000000,7.9500000000,7.4100000000,7.4300000000,125648204,958519029.7500,20.204600
2026-03-12,7.4700000000,7.5400000000,7.2400000000,7.3000000000,88509402,650395847.7700,14.232600
2026-03-13,7.3000000000,7.4500000000,7.1900000000,7.2100000000,61364974,447525422.2200,9.867700
2026-03-16,7.2000000000,7.2300000000,6.9900000000,7.0400000000,60898040,429769625.5200,9.792600
2026-03-17,7.0400000000,7.0800000000,6.8300000000,6.8400000000,41257429,285113589.6600,6.634300
2026-03-18,6.8900000000,6.9500000000,6.8300000000,6.9300000000,29543318,203348185.1700,4.750600
2026-03-19,6.8700000000,6.9100000000,6.7500000000,6.7900000000,34107541,232854848.7200,5.484600
2026-03-20,6.8000000000,6.8800000000,6.6100000000,6.6400000000,37298534,250696255.2700,5.997700
2026-03-23,6.5200000000,6.5500000000,6.1600000000,6.2200000000,43954477,279805574.1700,7.068000
2026-03-24,6.4100000000,6.5100000000,6.3000000000,6.5000000000,36843897,235709980.2600,5.924600
2026-03-25,6.4800000000,6.7900000000,6.4700000000,6.7700000000,43226388,289672321.1700,6.950900
