date,open,high,low,close,volume,amount,turn
2026-01-05,29.7000000000,29.7000000000,28.4000000000,29.0900000000,30236983,873698220.7400,8.996000
2026-01-06,29.0700000000,30.5000000000,28.7200000000,29.9800000000,36700649,1081528478.2300,10.919100
2026-01-07,29.5000000000,29.5900000000,28.9000000000,28.9100000000,28877768,841703622.3600,8.591700
2026-01-08,28.9800000000,29.0500000000,28.6000000000,28.7300000000,17591584,506842749.3800,5.233800
2026-01-09,28.5800000000,29.4900000000,28.5000000000,29.3500000000,28570644,830796844.6000,8.500300
2026-01-12,29.7000000000,31.3000000000,29.6100000000,31.2100000000,54765218,1673804962.0600,16.293600
2026-01-13,31.5400000000,31.5400000000,29.5800000000,29.7000000000,43603658,1325699402.9700,12.972900
2026-01-14,29.6000000000,32.6700000000,29.6000000000,32.2700000000,84988174,2697042412.2200,25.285500
2026-01-15,32.0800000000,33.8300000000,31.4300000000,32.8200000000,81067644,2656170247.5800,24.119100
2026-01-16,32.4800000000,33.1800000000,30.7500000000,31.5100000000,47864266,1518730337.1100,14.240500
2026-01-19,30.8500000000,31.1600000000,30.3900000000,30.8000000000,22096345,681465152.3000,6.574100
2026-01-20,30.7900000000,31.3100000000,29.8000000000,30.0000000000,21952188,668861226.8700,6.531200
2026-01-21,29.8800000000,30.6000000000,29.6900000000,30.2600000000,14651243,444085117.1300,4.359000
2026-01-22,30.6000000000,30.8000000000,30.0100000000,30.1600000000,14029822,424815842.1500,4.174100
2026-01-23,30.4600000000,30.5800000000,30.2000000000,30.4900000000,16344320,496785608.4100,4.862700
2026-01-26,30.4900000000,30.7000000000,29.1500000000,29.1800000000,20426872,608257951.2000,6.077400
2026-01-27,29.1800000000,29.4500000000,27.8900000000,28.8700000000,19122193,543848817.9200,5.689200
2026-01-28,28.8900000000,29.1800000000,28.0600000000,28.0800000000,15015001,429114065.1000,4.467200
2026-01-29,27.3600000000,28.1900000000,26.6800000000,27.6300000000,20192544,556758505.6200,6.007600
2026-01-30,27.4100000000,28.1600000000,26.9800000000,27.9200000000,16498812,455252864.4600,4.908700
2026-02-02,27.9200000000,28.7000000000,27.7000000000,28.0300000000,12608808,356828400.6900,3.751300
2026-02-03,28.3000000000,28.5900000000,27.7600000000,28.2000000000,10610828,297967510.6700,3.156900
2026-02-04,28.0000000000,28.3100000000,27.8000000000,28.1800000000,9000022,252570184.8600,2.677700
2026-02-05,27.9600000000,28.1500000000,27.7700000000,27.8000000000,6845104,191096097.1200,2.036500
2026-02-06,27.5300000000,28.3000000000,27.4100000000,28.0100000000,8995545,251295711.6800,2.676300
2026-02-09,28.2300000000,28.5800000000,28.0100000000,28.1100000000,14437118,407305667.4300,4.295300
2026-02-10,28.0300000000,28.4900000000,27.9000000000,28.1900000000,9740659,275150253.0900,2.898000
2026-02-11,28.2000000000,28.2500000000,27.5500000000,27.5900000000,10493493,291882498.1200,3.122000
2026-02-12,27.8900000000,27.9000000000,27.3900000000,27.5800000000,8246138,227861879.1900,2.453400
2026-02-13,27.5000000000,28.1400000000,27.3200000000,27.3200000000,8742410,242551208.3500,2.601000
2026-02-24,27.6900000000,27.7700000000,27.0900000000,27.1100000000,7995861,217975753.1900,2.378900
2026-02-25,27.1100000000,27.8800000000,27.0100000000,27.7700000000,11481615,316836404.0900,3.416000
2026-02-26,28.7000000000,28.7700000000,27.5400000000,27.5700000000,13320496,372713892.0600,3.963100
2026-02-27,27.4100000000,28.1600000000,27.4100000000,27.9500000000,9782815,272982585.0300,2.910600
2026-03-02,27.4000000000,27.4800000000,26.0600000000,26.2400000000,19141877,508852228.8300,5.695100
2026-03-03,26.2900000000,26.5800000000,25.1000000000,25.1400000000,13038490,336347647.0900,3.879200
2026-03-04,24.8000000000,25.2800000000,24.3200000000,24.5000000000,11051229,273837160.1300,3.287900
2026-03-05,25.2600000000,25.8700000000,25.1000000000,25.2300000000,15458605,393749188.2600,4.599200
2026-03-06,25.1100000000,25.4700000000,25.0100000000,25.3500000000,6365265,160974959.0400,1.893800
2026-03-09,24.9100000000,25.5300000000,24.5200000000,25.3600000000,9364938,233305011.8800,2.786200
2026-03-10,25.6000000000,25.8500000000,25.1800000000,25.5200000000,8343974,212543194.8100,2.482500
2026-03-11,25.5200000000,25.7200000000,25.2400000000,25.2800000000,6686621,170250106.2700,1.989400
2026-03-12,25.2800000000,25.6900000000,25.2400000000,25.5600000000,9033900,230259072.7800,2.687700
2026-03-13,25.3300000000,25.4000000000,24.5000000000,24.5600000000,9531647,236286165.4200,2.835800
2026-03-16,24.7200000000,25.3000000000,24.7000000000,25.0400000000,7489374,186708174.5200,2.228200
2026-03-17,25.0100000000,25.2500000000,24.4300000000,24.4300000000,7218908,179050215.8800,2.147800
2026-03-18,24.5000000000,24.6800000000,24.1000000000,24.6600000000,6379128,155623588.7400,1.897900
2026-03-19,24.3000000000,24.6000000000,24.1000000000,24.1900000000,7776150,188850516.0600,2.313500
2026-03-20,24.4000000000,24.4000000000,22.6300000000,22.9600000000,12820753,301041643.0700,3.814400
2026-03-23,22.5700000000,22.6900000000,21.5500000000,21.7000000000,12441844,275261533.1800,3.701700
2026-03-24,22.2900000000,22.4500000000,21.7000000000,22.4500000000,9426153,208172406.6400,2.804500
2026-03-25,22.4600000000,23.0000000000,22.4600000000,22.8000000000,7668958,175120865.0700,2.281700
