date,open,high,low,close,volume,amount,turn
2026-01-05,55.0800000000,56.3500000000,55.0100000000,55.7900000000,3260378,181812096.7500,3.619200
2026-01-06,57.4400000000,57.4700000000,54.8000000000,55.5500000000,4050971,225787261.5400,4.496800
2026-01-07,55.1100000000,59.8800000000,53.9000000000,58.9600000000,6938197,399354095.6400,7.701800
2026-01-08,58.7600000000,58.7700000000,57.3300000000,57.6700000000,4358678,252186908.9800,4.838400
2026-01-09,57.9100000000,58.4800000000,56.0000000000,56.1500000000,5360109,305609122.5900,5.950000
2026-01-12,55.4600000000,56.5600000000,54.5000000000,56.5600000000,5097025,282518253.4800,5.658000
2026-01-13,56.2200000000,57.5000000000,53.6200000000,53.6900000000,4631145,256297642.3300,5.140800
2026-01-14,53.7000000000,56.2200000000,53.7000000000,54.4400000000,4804304,265343763.8400,5.333000
2026-01-15,53.8000000000,55.5800000000,53.8000000000,54.7400000000,2709311,147934080.4900,3.007500
2026-01-16,55.7500000000,56.2600000000,54.6000000000,54.9800000000,2538651,140270110.5000,2.818000
2026-01-19,54.9000000000,56.5000000000,54.5500000000,55.8600000000,3017791,167805517.3100,3.349900
2026-01-20,55.5500000000,55.9000000000,52.9600000000,53.0800000000,3168950,170699268.6400,3.517700
2026-01-21,52.7800000000,54.9100000000,52.3600000000,54.7400000000,3165075,172039954.5500,3.513400
2026-01-22,55.3600000000,55.6800000000,53.6000000000,54.5000000000,2645982,144246985.1000,2.937200
2026-01-23,53.8400000000,55.5300000000,53.8400000000,54.2500000000,2725393,147909080.6000,3.025300
2026-01-26,54.3600000000,55.0800000000,51.9000000000,52.0000000000,3592181,189921480.9600,3.987500
2026-01-27,51.5200000000,52.7900000000,49.8400000000,52.7100000000,3361538,173614845.7100,3.731500
2026-01-28,52.4300000000,53.2300000000,51.4700000000,52.6900000000,2103055,110209482.7800,2.334500
2026-01-29,52.8900000000,53.0800000000,51.0500000000,51.1100000000,1909399,99348360.7200,2.119500
2026-01-30,51.8600000000,53.9900000000,50.8900000000,53.2500000000,3173061,166505535.9900,3.522300
2026-02-02,53.9800000000,53.9800000000,49.9600000000,50.1600000000,3096111,158622845.9600,3.436900
2026-02-03,50.9700000000,52.2900000000,50.8700000000,52.2500000000,2633944,136150800.2900,2.923800
2026-02-04,52.0000000000,52.3700000000,51.0000000000,51.6100000000,1621267,83626183.6900,1.799700
2026-02-05,51.0200000000,51.2600000000,49.6900000000,50.0800000000,1495162,75133860.4400,1.659700
2026-02-06,49.7000000000,50.5900000000,49.6100000000,49.8300000000,1001300,50200727.4900,1.111500
2026-02-09,50.7800000000,51.7500000000,50.2900000000,50.9000000000,1759937,89759209.3200,1.953600
2026-02-10,50.5200000000,51.4500000000,50.1000000000,50.1500000000,1467837,74203030.3500,1.629400
2026-02-11,50.3600000000,50.8600000000,50.0000000000,50.1600000000,1003050,50506797.3500,1.113400
2026-02-12,50.5500000000,53.3600000000,50.5000000000,52.8000000000,4020306,211113856.2300,4.462800
2026-02-13,52.2600000000,53.5000000000,51.2700000000,52.0500000000,2395463,125665522.5100,2.659100
2026-02-24,52.2300000000,53.3900000000,51.8400000000,52.3000000000,2033495,107096287.9900,2.257300
2026-02-25,52.0000000000,54.3000000000,52.0000000000,53.0800000000,2236413,119301312.4900,2.482500
2026-02-26,52.7000000000,54.8700000000,52.7000000000,54.7000000000,3056133,165711051.0000,3.392500
2026-02-27,54.0000000000,54.1800000000,53.4100000000,53.8500000000,2097645,112611408.2000,2.328500
2026-03-02,53.5300000000,61.4800000000,53.3000000000,59.3500000000,9062801,521090255.3400,10.060200
2026-03-03,58.6300000000,60.8800000000,56.3800000000,56.6300000000,6463296,378632206.8900,7.174600
2026-03-04,55.8000000000,57.8800000000,55.1100000000,55.6400000000,3522323,198585237.2800,3.910000
2026-03-05,57.3500000000,58.2500000000,54.5400000000,55.1000000000,4070577,229647268.5400,4.518600
2026-03-06,55.0000000000,55.9800000000,54.2200000000,54.7800000000,3044404,167183326.2000,3.379500
2026-03-09,53.3200000000,53.3200000000,48.2000000000,50.8400000000,5045964,251260263.1100,5.601300
2026-03-10,51.8600000000,54.9000000000,51.8600000000,54.2600000000,4908840,263398357.0000,5.449100
2026-03-11,54.5000000000,56.9800000000,52.8000000000,52.9500000000,4033482,219882274.0900,4.477400
2026-03-12,52.9500000000,53.3100000000,50.7900000000,51.2300000000,3186711,164359857.4500,3.537400
2026-03-13,51.2300000000,51.7100000000,50.1300000000,50.3700000000,1933649,98177931.8000,2.146500
2026-03-16,50.0500000000,51.3800000000,48.9000000000,50.6400000000,2710429,135039921.4700,3.008700
2026-03-17,50.8800000000,50.8900000000,48.1000000000,48.2500000000,2752833,134963984.0700,3.055800
2026-03-18,48.3000000000,48.6400000000,47.6700000000,48.6400000000,1597751,77061263.2600,1.773600
2026-03-19,48.0100000000,48.0100000000,46.8100000000,46.9300000000,2060191,97391558.6300,2.286900
2026-03-20,46.8200000000,47.9900000000,46.4100000000,46.4500000000,1583662,74696860.8000,1.758000
2026-03-23,45.5000000000,45.6100000000,43.0000000000,43.4000000000,2075015,91925388.8200,2.303400
2026-03-24,44.2900000000,44.9000000000,43.0000000000,44.2300000000,1461659,63902629.9800,1.622500
2026-03-25,44.5000000000,46.6800000000,44.5000000000,46.2400000000,1722883,78965242.9700,1.912500
