date,open,high,low,close,volume,amount,turn
2026-01-05,19.6600000000,20.3800000000,19.6600000000,20.2500000000,2017400,40577337.0000,1.483400
2026-01-06,20.3800000000,20.4300000000,19.9600000000,20.0200000000,1794201,36120030.3100,1.319300
2026-01-07,20.2100000000,20.2200000000,19.7100000000,19.7300000000,2265301,45016407.7100,1.665700
2026-01-08,19.7000000000,20.1500000000,19.6800000000,20.1200000000,2497801,49944445.8700,1.836600
2026-01-09,20.1900000000,20.4900000000,20.0000000000,20.3300000000,2418700,49015565.0000,1.778500
2026-01-12,20.5000000000,21.0700000000,20.4300000000,20.8800000000,4072700,84658479.0000,2.994600
2026-01-13,21.1100000000,22.9700000000,20.9400000000,22.9700000000,7611700,167625836.0000,5.596800
2026-01-14,22.9700000000,24.3400000000,22.4500000000,23.5700000000,20743955,488048308.3000,15.252900
2026-01-15,22.6600000000,22.8200000000,21.5400000000,21.7300000000,10264973,226215969.1700,7.547800
2026-01-16,21.9200000000,22.0600000000,21.4100000000,21.5200000000,5509900,119287820.0000,4.051400
2026-01-19,21.4100000000,21.8900000000,21.2600000000,21.7700000000,5166473,112040450.6200,3.798900
2026-01-20,21.9000000000,21.9000000000,21.0800000000,21.3400000000,4899200,104615096.0000,3.602400
2026-01-21,21.3000000000,21.8300000000,21.1700000000,21.7900000000,4299105,92638525.0000,3.161100
2026-01-22,21.7600000000,21.9300000000,21.6300000000,21.8900000000,3067700,66933952.0000,2.255700
2026-01-23,21.8800000000,22.2000000000,21.7300000000,22.1700000000,4034900,88665824.6800,2.966800
2026-01-26,22.1800000000,22.3800000000,21.7100000000,22.3500000000,5214905,114880207.0500,3.834500
2026-01-27,21.9100000000,22.1000000000,21.3500000000,21.9800000000,3804205,82633678.5000,2.797200
2026-01-28,21.8400000000,21.8900000000,21.4000000000,21.6900000000,2832089,61306465.3100,2.082400
2026-01-29,21.5700000000,22.7900000000,21.3200000000,22.2300000000,6491194,144487249.5500,4.772900
2026-01-30,22.0900000000,22.2200000000,21.7200000000,22.0200000000,2728000,59887697.0000,2.005900
2026-02-02,22.0100000000,22.3500000000,21.8000000000,21.8300000000,3268805,72362781.5000,2.403500
2026-02-03,21.8800000000,22.2000000000,21.8600000000,22.1500000000,2639500,58263575.0000,1.940800
2026-02-04,22.1500000000,22.2000000000,21.8200000000,22.0300000000,2438800,53642973.0000,1.793200
2026-02-05,22.1000000000,22.3600000000,21.7400000000,21.7400000000,3335200,73593721.0000,2.452400
2026-02-06,22.3900000000,22.9700000000,21.8000000000,21.8000000000,5304300,117461789.0000,3.900200
2026-02-09,22.0000000000,22.3900000000,21.9200000000,22.3700000000,4209600,93391179.0000,3.095300
2026-02-10,22.4300000000,22.6600000000,22.2800000000,22.4600000000,2785200,62471104.0000,2.047900
2026-02-11,22.5300000000,22.6100000000,22.0000000000,22.2300000000,2888800,64603149.0000,2.124100
2026-02-12,22.5200000000,22.5200000000,22.0300000000,22.2800000000,2728300,60926561.0000,2.006100
2026-02-13,22.1700000000,22.5300000000,22.1700000000,22.2100000000,2134299,47710308.7000,1.569300
2026-02-24,22.4700000000,22.5000000000,21.9900000000,22.1800000000,2576041,57046056.2500,1.894100
2026-02-25,22.1800000000,22.3900000000,22.1100000000,22.2300000000,2353700,52357426.0000,1.730700
2026-02-26,22.3900000000,22.4100000000,21.8300000000,21.9400000000,2567165,56524923.7000,1.887600
2026-02-27,21.9400000000,22.0000000000,21.5900000000,21.7100000000,2445500,53102263.0000,1.798200
2026-03-02,21.6800000000,22.0000000000,21.1600000000,21.6500000000,3631100,78563461.0000,2.669900
2026-03-03,21.5300000000,21.7400000000,20.7200000000,20.7200000000,3428900,72658683.0000,2.521300
2026-03-04,20.7200000000,20.7800000000,20.3000000000,20.4400000000,2372000,48692873.0000,1.744100
2026-03-05,20.7900000000,20.9100000000,20.5300000000,20.6900000000,2109000,43752497.0000,1.550700
2026-03-06,20.6900000000,21.5400000000,20.6700000000,21.5000000000,2094066,44394478.3600,1.539800
2026-03-09,21.2400000000,21.6000000000,21.1000000000,21.3700000000,2449300,52266332.0000,1.801000
2026-03-10,21.4500000000,21.9800000000,21.4500000000,21.9700000000,1949300,42605034.0000,1.433300
2026-03-11,21.9600000000,22.0700000000,21.5400000000,21.6500000000,1791300,38983609.0000,1.317100
2026-03-12,21.5800000000,21.8800000000,21.3100000000,21.3800000000,2080000,44870996.9500,1.529400
2026-03-13,21.3800000000,21.6400000000,21.1400000000,21.2300000000,1721800,36815684.0000,1.266000
2026-03-16,21.2000000000,21.4100000000,21.0400000000,21.3000000000,1505700,31944871.0000,1.107100
2026-03-17,21.5000000000,21.5000000000,20.8100000000,20.8500000000,1485500,31340397.0000,1.092300
2026-03-18,20.8600000000,21.2300000000,20.6500000000,21.2100000000,1940000,40651140.0000,1.426500
2026-03-19,21.0600000000,21.2100000000,20.5000000000,20.6000000000,1621100,33671697.0000,1.192000
2026-03-20,20.6100000000,20.8200000000,19.5500000000,19.5800000000,3003900,59915884.0000,2.208800
2026-03-23,19.3300000000,19.4000000000,18.1500000000,18.2500000000,3596200,67540908.0000,2.644300
2026-03-24,18.9400000000,19.2100000000,18.3500000000,19.1200000000,2865900,53825794.0000,2.107300
2026-03-25,19.1300000000,19.5500000000,19.1300000000,19.3000000000,2275100,44078587.0000,1.672900
