date,open,high,low,close,volume,amount,turn
2026-01-05,19.5800000000,19.5800000000,19.3900000000,19.4300000000,3445326,66991767.2500,0.660000
2026-01-06,19.4900000000,19.7200000000,19.4000000000,19.6900000000,3639274,71381339.8000,0.697200
2026-01-07,19.7300000000,20.0400000000,19.6600000000,19.7800000000,4077023,80977275.5500,0.781000
2026-01-08,20.0900000000,20.5000000000,19.9600000000,19.9900000000,6339702,127776218.4100,1.214500
2026-01-09,20.0000000000,20.3300000000,20.0000000000,20.2000000000,5363600,108459896.0000,1.027500
2026-01-12,20.1100000000,20.9900000000,20.1100000000,20.7700000000,6739045,139175050.8300,1.291000
2026-01-13,20.7600000000,20.8200000000,20.3000000000,20.4700000000,5079200,104492699.0000,0.973000
2026-01-14,20.4600000000,20.8200000000,20.1800000000,20.3600000000,5442350,111795934.0000,1.042600
2026-01-15,20.2600000000,20.7000000000,20.2100000000,20.6300000000,4487800,91840307.0000,0.859700
2026-01-16,20.7200000000,20.9600000000,20.3700000000,20.8400000000,5335900,110743904.0000,1.022200
2026-01-19,20.8400000000,21.6000000000,20.7100000000,21.1800000000,8917126,188937617.1400,1.708300
2026-01-20,21.1500000000,21.3000000000,20.8100000000,20.9200000000,5107957,107122985.6700,0.978500
2026-01-21,21.0000000000,21.1300000000,20.8200000000,21.0200000000,3746236,78699074.3600,0.717700
2026-01-22,21.0500000000,21.1800000000,20.7900000000,20.8600000000,4446800,93163446.0000,0.851900
2026-01-23,20.8800000000,21.0500000000,20.8500000000,21.0300000000,3825593,80170816.6500,0.732900
2026-01-26,21.0300000000,21.0700000000,20.4100000000,20.5200000000,5755450,119010554.0000,1.102600
2026-01-27,20.8300000000,20.8600000000,20.1900000000,20.5800000000,4384200,89797879.0000,0.839900
2026-01-28,20.2900000000,20.6200000000,20.0600000000,20.1800000000,4257659,85984340.6300,0.815600
2026-01-29,20.1000000000,20.3300000000,19.8500000000,19.9400000000,4083156,81987441.3200,0.782200
2026-01-30,19.9600000000,20.0600000000,19.3300000000,19.7600000000,4044220,79680506.6000,0.774800
2026-02-02,19.7400000000,19.9400000000,19.3000000000,19.3700000000,3276880,64356934.2000,0.627800
2026-02-03,19.4700000000,19.8300000000,19.4200000000,19.8000000000,3108000,61118350.0000,0.595400
2026-02-04,19.7500000000,20.0700000000,19.7000000000,20.0700000000,3174800,63187717.0000,0.608200
2026-02-05,20.1500000000,20.5000000000,19.8800000000,20.2200000000,3818200,77244069.0000,0.731500
2026-02-06,20.0500000000,20.4700000000,19.9200000000,20.3300000000,3150929,64074623.6200,0.603600
2026-02-09,20.4100000000,20.4900000000,20.2000000000,20.3900000000,2555850,52099097.0000,0.489600
2026-02-10,20.3800000000,20.8700000000,20.3500000000,20.7500000000,3837610,79525557.5000,0.735200
2026-02-11,20.8500000000,20.8500000000,20.6600000000,20.8200000000,2273290,47152082.6000,0.435500
2026-02-12,20.8000000000,21.4000000000,20.7300000000,21.2900000000,5047100,106536190.0000,0.966900
2026-02-13,21.2100000000,21.4800000000,20.9300000000,21.2400000000,5027500,106774996.7600,0.963100
2026-02-24,21.4800000000,21.4900000000,21.0600000000,21.1500000000,4205500,89317914.0000,0.805700
2026-02-25,21.2500000000,21.6300000000,21.1000000000,21.3000000000,4515800,96085191.0000,0.865100
2026-02-26,21.2500000000,22.6900000000,21.1000000000,22.0600000000,11386125,250948728.1000,2.181300
2026-02-27,21.8800000000,21.9500000000,21.4800000000,21.6000000000,5701469,123423395.6900,1.092200
2026-03-02,21.2000000000,22.0900000000,21.0000000000,21.8700000000,9174700,197577337.0000,1.757600
2026-03-03,21.6700000000,21.8500000000,20.8500000000,20.8600000000,5279800,112156386.0000,1.011500
2026-03-04,20.7100000000,21.0500000000,20.5600000000,20.6100000000,4914300,102114321.0000,0.941400
2026-03-05,20.9300000000,21.0600000000,20.6900000000,20.7800000000,3307500,69087475.9600,0.633600
2026-03-06,20.8000000000,22.2600000000,20.7100000000,21.9100000000,9151248,197916904.7200,1.753100
2026-03-09,21.5800000000,21.8200000000,21.1900000000,21.6300000000,7392856,158853991.5200,1.416300
2026-03-10,21.6700000000,22.0500000000,21.6100000000,21.8900000000,4970882,108707819.9300,0.952300
2026-03-11,22.8300000000,23.2900000000,22.1300000000,22.2500000000,20589579,464820219.6100,3.944400
2026-03-12,22.0600000000,22.4000000000,21.8000000000,21.8500000000,9943944,218904181.3900,1.905000
2026-03-13,22.0600000000,22.6000000000,21.6600000000,21.8500000000,8317167,183813922.9400,1.593300
2026-03-16,21.7600000000,21.9700000000,21.2000000000,21.3600000000,6242663,133568089.4000,1.195900
2026-03-17,21.3600000000,21.5800000000,21.0200000000,21.0200000000,4293367,91447053.2600,0.822500
2026-03-18,21.0500000000,21.3300000000,21.0200000000,21.3000000000,2894900,61356852.0000,0.554600
2026-03-19,21.0100000000,21.1500000000,20.7100000000,20.8000000000,3624700,75760172.5000,0.694400
2026-03-20,20.8400000000,20.9600000000,20.2700000000,20.2800000000,4114400,84644737.0000,0.788200
2026-03-23,20.0700000000,20.0900000000,18.9000000000,19.2400000000,7520068,145931325.3000,1.440600
2026-03-24,19.5000000000,19.5400000000,18.3700000000,19.0700000000,7965897,149850602.8900,1.526000
2026-03-25,19.1100000000,19.2500000000,18.8900000000,19.1000000000,5777685,110103981.1200,1.106800
