date,open,high,low,close,volume,amount,turn
2026-01-05,10.6506237200,10.7589017800,10.6309368000,10.6801541000,13859487,150562363.8800,0.737400
2026-01-06,10.6801541000,10.7490583200,10.5521891200,10.6899975600,12496687,135218445.6900,0.664900
2026-01-07,10.6900000000,10.8000000000,10.5300000000,10.7400000000,13582507,145090985.1600,0.722700
2026-01-08,10.6600000000,10.7000000000,10.4300000000,10.4500000000,9902400,104295734.0000,0.526900
2026-01-09,10.4200000000,10.5300000000,10.3200000000,10.4500000000,9889626,103020329.1400,0.526200
2026-01-12,10.3100000000,10.5600000000,10.2000000000,10.4500000000,12611033,131352509.1200,0.671000
2026-01-13,10.4400000000,10.6400000000,10.4100000000,10.5500000000,9933460,104926398.6000,0.528500
2026-01-14,10.5300000000,10.5300000000,10.3000000000,10.3000000000,11560178,120192458.9400,0.615100
2026-01-15,10.3100000000,10.4300000000,10.2700000000,10.3600000000,8581144,88936363.4200,0.456600
2026-01-16,10.3700000000,10.3700000000,10.1000000000,10.1900000000,12799077,130809376.8300,0.681000
2026-01-19,10.2600000000,10.2600000000,10.1200000000,10.1400000000,9049099,92152430.8600,0.481500
2026-01-20,10.1400000000,10.4500000000,10.0700000000,10.4400000000,13381782,137506975.6700,0.712000
2026-01-21,10.4000000000,10.4400000000,10.1800000000,10.2500000000,10678022,109760504.3000,0.568200
2026-01-22,10.2500000000,10.3400000000,10.1800000000,10.2600000000,8942669,91851773.1100,0.475800
2026-01-23,10.2800000000,10.5200000000,10.2800000000,10.4400000000,13525615,140533829.5300,0.719700
2026-01-26,10.4200000000,10.4200000000,10.2000000000,10.3200000000,11088568,114435972.1400,0.590000
2026-01-27,10.2900000000,10.4500000000,10.2900000000,10.3600000000,9116146,94519439.7400,0.485100
2026-01-28,10.2800000000,10.4000000000,10.2100000000,10.2800000000,10375291,106973568.0300,0.552100
2026-01-29,10.2900000000,10.5600000000,10.2800000000,10.5400000000,14509891,151538093.7600,0.772000
2026-01-30,10.5600000000,10.6400000000,10.4400000000,10.4900000000,12922439,136039345.5500,0.687600
2026-02-02,10.5400000000,10.6900000000,10.3400000000,10.3700000000,13780218,144383319.6900,0.733200
2026-02-03,10.4000000000,10.4100000000,10.1200000000,10.1800000000,12287266,125424888.6300,0.653800
2026-02-04,10.1300000000,10.3500000000,10.1300000000,10.3000000000,9805515,100604820.4300,0.521700
2026-02-05,10.4000000000,11.0700000000,10.3100000000,10.8900000000,23356167,251130167.1000,1.240500
2026-02-06,10.8800000000,10.9900000000,10.6200000000,10.6800000000,16602931,178510933.6600,0.881800
2026-02-09,10.5300000000,10.7500000000,10.4200000000,10.7200000000,20152435,214122178.0300,1.070300
2026-02-10,10.6200000000,10.7400000000,10.5300000000,10.6100000000,10679931,113234936.8300,0.567200
2026-02-11,10.6100000000,10.6400000000,10.5100000000,10.5900000000,8359722,88261288.6600,0.444000
2026-02-12,10.5900000000,10.5900000000,10.1800000000,10.2300000000,14526487,149623323.0400,0.771500
2026-02-13,10.2600000000,10.3300000000,10.2000000000,10.2100000000,9129691,93699758.0200,0.484900
2026-02-24,10.2400000000,10.2800000000,10.0500000000,10.0500000000,11838600,119716511.6700,0.628800
2026-02-25,10.0700000000,10.1100000000,9.9400000000,9.9600000000,13009212,130514066.2000,0.690900
2026-02-26,9.9600000000,9.9700000000,9.8100000000,9.8300000000,10037898,98950500.1600,0.533100
2026-02-27,9.8600000000,9.8800000000,9.7600000000,9.7900000000,9117540,89412174.0000,0.484200
2026-03-02,9.7000000000,9.8500000000,9.6500000000,9.8400000000,15808060,154424829.0100,0.839600
2026-03-03,9.8000000000,10.6300000000,9.7600000000,10.3500000000,40043839,411667263.4600,2.126700
2026-03-04,10.3400000000,10.6100000000,10.2600000000,10.4700000000,28867466,301192746.3200,1.533200
2026-03-05,10.4000000000,10.8000000000,10.3300000000,10.7500000000,22269778,235898582.7200,1.182800
2026-03-06,10.6800000000,11.0700000000,10.5700000000,11.0100000000,19003146,205981382.5500,1.009300
2026-03-09,10.9500000000,11.2700000000,10.9100000000,11.2100000000,21631183,240727233.7800,1.148800
2026-03-10,11.1300000000,11.1900000000,10.8900000000,10.9300000000,15535144,170947319.7800,0.825100
2026-03-11,10.9800000000,11.0800000000,10.8800000000,11.0700000000,10263317,112737923.8300,0.545100
2026-03-12,11.0100000000,11.1400000000,10.9400000000,11.0400000000,8163200,90161640.0000,0.433600
2026-03-13,11.0500000000,11.3500000000,11.0400000000,11.2800000000,12073800,135642424.5900,0.641200
2026-03-16,11.3000000000,11.7900000000,11.2000000000,11.6000000000,20753623,239831535.8600,1.102200
2026-03-17,11.5100000000,11.7900000000,11.3200000000,11.4300000000,21770239,249811745.5700,1.156200
2026-03-18,11.4100000000,11.4100000000,11.1800000000,11.2900000000,12267453,138237745.7000,0.651500
2026-03-19,11.1500000000,11.3700000000,11.0700000000,11.1000000000,9606947,107632983.4300,0.510200
2026-03-20,11.1500000000,11.2000000000,10.9800000000,11.0000000000,11610292,128682868.0000,0.616600
2026-03-23,10.9600000000,11.0600000000,10.6600000000,10.7200000000,16001400,173439813.6200,0.849800
2026-03-24,10.8200000000,10.9700000000,10.7200000000,10.9300000000,12386402,134463466.6200,0.657800
2026-03-25,10.9600000000,11.0000000000,10.3400000000,10.7900000000,18259704,194561174.3200,0.969800
