date,open,high,low,close,volume,amount,turn
2026-01-05,47.4300000000,48.3500000000,47.2600000000,48.1700000000,16308510,782884077.4000,2.082500
2026-01-06,48.2000000000,48.9400000000,48.0300000000,48.7700000000,19432172,944001806.4200,2.481300
2026-01-07,48.6500000000,48.8800000000,48.2000000000,48.2500000000,18099908,876471210.8400,2.311200
2026-01-08,48.5000000000,49.6600000000,48.3600000000,48.9900000000,21913253,1075955030.3000,2.798100
2026-01-09,49.0000000000,50.0000000000,48.9500000000,49.9000000000,24875785,1231716711.7600,3.176400
2026-01-12,50.5900000000,55.0800000000,50.1800000000,54.3900000000,64402486,3415543781.8000,8.223600
2026-01-13,55.0000000000,55.0000000000,52.1000000000,52.4800000000,47990677,2568429253.7500,6.128000
2026-01-14,53.1900000000,55.2000000000,52.8000000000,53.9300000000,57472205,3103458703.1500,7.338700
2026-01-15,54.2000000000,54.9900000000,52.5200000000,52.9000000000,36796632,1969446007.2900,4.698600
2026-01-16,52.6000000000,53.4000000000,51.2100000000,51.5100000000,31375457,1629427744.4300,4.006400
2026-01-19,51.5100000000,52.4200000000,51.0000000000,51.0100000000,20948993,1077028133.7200,2.675000
2026-01-20,51.1800000000,51.7900000000,49.6700000000,50.1600000000,19578560,990507445.7200,2.500000
2026-01-21,49.7000000000,50.4400000000,49.4700000000,49.8300000000,17509179,875426880.0500,2.235800
2026-01-22,50.1100000000,51.1300000000,49.8200000000,49.9300000000,18677364,940012718.1500,2.384900
2026-01-23,50.0000000000,53.0000000000,49.7500000000,52.1500000000,34603433,1781334302.6500,4.418600
2026-01-26,52.3700000000,54.9000000000,51.6600000000,52.1300000000,34073625,1803006398.2500,4.350900
2026-01-27,52.1900000000,52.9800000000,50.5500000000,51.4000000000,22014157,1126315209.6900,2.811000
2026-01-28,51.4600000000,51.7900000000,50.0100000000,50.0300000000,21487380,1091610950.5600,2.743800
2026-01-29,49.7700000000,51.1000000000,48.8600000000,49.2300000000,23683236,1182897079.4600,3.024100
2026-01-30,49.0200000000,49.5200000000,47.6600000000,48.0500000000,20373275,983394201.0400,2.601500
2026-02-02,48.3400000000,48.8400000000,46.9000000000,46.9400000000,15710132,751260860.8200,2.006000
2026-02-03,47.5600000000,48.4600000000,47.2800000000,48.4300000000,15919667,763256584.3600,2.032800
2026-02-04,47.9000000000,48.0000000000,45.9100000000,46.5000000000,28667087,1339768958.5200,3.660500
2026-02-05,46.1900000000,47.1400000000,46.0100000000,46.5400000000,14321452,668206696.5400,1.828700
2026-02-06,46.2800000000,46.6800000000,45.8000000000,46.0900000000,12246264,566275379.8300,1.563700
2026-02-09,46.9800000000,47.3500000000,46.5500000000,46.8300000000,15146819,709991860.9100,1.934100
2026-02-10,46.9600000000,48.0000000000,46.8800000000,47.5300000000,16854343,800465358.4600,2.152200
2026-02-11,48.0000000000,48.3500000000,47.3100000000,47.3400000000,14051938,671727391.7600,1.794300
2026-02-12,47.3100000000,48.1000000000,47.1200000000,47.7800000000,14031282,668941942.4100,1.791700
2026-02-13,47.4000000000,48.5500000000,47.2600000000,47.5000000000,15176566,727241643.0900,1.937900
2026-02-24,48.5000000000,48.5000000000,46.7000000000,46.8200000000,15702952,740444247.6700,2.005100
2026-02-25,46.9900000000,47.1600000000,46.7400000000,46.8000000000,11842597,555463566.4100,1.507200
2026-02-26,46.9000000000,47.6500000000,46.7000000000,47.3000000000,16241781,765825282.8400,2.067100
2026-02-27,47.3000000000,50.6000000000,47.3000000000,49.5000000000,41931682,2078690852.6300,5.336800
2026-03-02,48.2400000000,49.0100000000,47.8900000000,48.0500000000,26918748,1301897908.6500,3.426000
2026-03-03,48.0100000000,48.9800000000,46.1100000000,46.2500000000,27589010,1304998486.6300,3.511400
2026-03-04,45.6000000000,47.1800000000,44.9500000000,45.2100000000,19273308,887829064.4000,2.453000
2026-03-05,46.0000000000,46.4500000000,45.2300000000,45.3100000000,17346406,790904173.2100,2.207700
2026-03-06,45.2300000000,47.5000000000,44.9600000000,47.0400000000,19329536,892452663.0900,2.460100
2026-03-09,46.6200000000,48.9800000000,46.3500000000,48.6300000000,34466085,1641512443.4400,4.386600
2026-03-10,49.0000000000,49.1200000000,47.6300000000,48.0500000000,26580322,1282859164.2000,3.383000
2026-03-11,47.6000000000,48.3900000000,47.4000000000,47.5300000000,17537833,836923851.6700,2.232100
2026-03-12,47.4100000000,48.2500000000,47.1100000000,47.1200000000,15771984,751541850.1700,2.007400
2026-03-13,46.8400000000,46.8400000000,45.6000000000,45.6500000000,15570329,715321169.0600,1.981700
2026-03-16,45.5000000000,45.5400000000,44.6000000000,45.5400000000,12339626,556808680.3600,1.570500
2026-03-17,45.5200000000,45.7300000000,44.6000000000,44.6600000000,12505249,565203471.4000,1.591600
2026-03-18,45.0400000000,45.3500000000,44.6000000000,45.3400000000,10595181,476871319.1400,1.348500
2026-03-19,44.0000000000,44.0000000000,41.9100000000,41.9300000000,30088560,1282901552.7900,3.829500
2026-03-20,42.1000000000,42.4900000000,39.5700000000,39.5700000000,25163178,1023717034.1300,3.202600
2026-03-23,39.0000000000,40.2100000000,38.0800000000,38.5100000000,21110963,825078682.3700,2.686900
2026-03-24,39.0000000000,39.3300000000,37.9500000000,38.7400000000,14826877,570200214.5500,1.887100
2026-03-25,38.7400000000,39.5000000000,38.7300000000,39.0200000000,13486927,527954140.7500,1.716500
