date,open,high,low,close,volume,amount,turn
2026-01-05,21.1300000000,21.5000000000,21.0600000000,21.5000000000,6013656,128634646.8800,2.145200
2026-01-06,21.4900000000,21.9700000000,21.4000000000,21.8800000000,8291760,180865202.1600,2.957800
2026-01-07,21.9800000000,22.9200000000,21.9600000000,22.6600000000,20172600,454741944.0000,7.195900
2026-01-08,22.4100000000,23.0000000000,22.3100000000,22.4700000000,11517500,259889142.2500,4.108500
2026-01-09,22.4100000000,22.7300000000,22.3000000000,22.6400000000,9867900,222847935.0000,3.520000
2026-01-12,22.5500000000,23.1700000000,22.5500000000,22.9900000000,14073075,322360259.0000,5.020100
2026-01-13,23.0200000000,23.0800000000,22.1000000000,22.1800000000,10817300,244011594.0000,3.858700
2026-01-14,22.1600000000,22.9700000000,22.1600000000,22.4800000000,11164328,251816304.6900,3.982500
2026-01-15,22.2400000000,23.3300000000,22.2400000000,23.2300000000,17459125,400874160.8200,6.227900
2026-01-16,23.3800000000,23.4000000000,22.7000000000,22.7600000000,12576500,287878856.0000,4.486200
2026-01-19,22.9200000000,22.9200000000,22.5000000000,22.5300000000,7478400,169031042.0000,2.667700
2026-01-20,22.5000000000,22.7300000000,22.2700000000,22.4800000000,6961100,156295812.0000,2.483100
2026-01-21,22.3100000000,22.9000000000,21.9700000000,22.6800000000,9840204,221893827.0700,3.510100
2026-01-22,22.7000000000,22.7300000000,22.2000000000,22.2700000000,8494150,189784510.0000,3.030000
2026-01-23,22.2700000000,22.6700000000,22.2700000000,22.6400000000,7909149,177928489.3900,2.821300
2026-01-26,22.5000000000,22.5500000000,21.4700000000,21.6900000000,11069649,242647321.4100,3.948700
2026-01-27,21.6000000000,22.2300000000,20.9600000000,22.1100000000,9810711,212643471.2100,3.499600
2026-01-28,21.9000000000,24.4500000000,21.5100000000,23.5400000000,27810459,641696688.7500,9.920400
2026-01-29,22.7900000000,23.0900000000,22.4800000000,22.6400000000,16574900,377061244.0000,5.912500
2026-01-30,21.5700000000,22.0100000000,20.9000000000,21.0100000000,14543646,309346943.5400,5.187900
2026-02-02,20.6600000000,20.9800000000,20.5500000000,20.5700000000,5458013,113027077.8000,1.947000
2026-02-03,20.7000000000,20.8600000000,20.5600000000,20.8000000000,4432700,91905009.0000,1.581200
2026-02-04,20.6700000000,20.8500000000,20.6200000000,20.7800000000,3641300,75467346.0000,1.298900
2026-02-05,20.7000000000,20.7400000000,20.3600000000,20.3700000000,4433181,90834892.4100,1.581400
2026-02-06,20.3500000000,20.5200000000,20.1800000000,20.3300000000,3189732,64978231.4400,1.137800
2026-02-09,20.5100000000,20.7500000000,20.4700000000,20.7200000000,3611343,74674767.9600,1.288200
2026-02-10,20.7000000000,20.9400000000,20.6400000000,20.7100000000,3175800,65939937.0000,1.132900
2026-02-11,20.7500000000,20.7800000000,20.5000000000,20.5000000000,2667800,55095656.0000,0.951600
2026-02-12,20.5800000000,20.6800000000,20.3100000000,20.3100000000,3418900,70059958.0000,1.219600
2026-02-13,20.3000000000,20.5700000000,20.2200000000,20.2200000000,3101900,63252113.0000,1.106500
2026-02-24,20.4500000000,20.6300000000,20.2200000000,20.5400000000,3005900,61534143.0000,1.072200
2026-02-25,20.6900000000,20.8300000000,20.4500000000,20.7500000000,3702714,76591577.0100,1.320800
2026-02-26,20.7800000000,20.8600000000,20.4800000000,20.6700000000,4057300,83734802.0000,1.447300
2026-02-27,20.5300000000,20.8100000000,20.4000000000,20.6700000000,3946200,81132258.0000,1.407700
2026-03-02,20.3000000000,20.4400000000,19.6600000000,19.7000000000,6657713,132736624.2700,2.374900
2026-03-03,19.8300000000,20.1400000000,19.1300000000,19.1500000000,5276100,103450127.7400,1.882100
2026-03-04,19.1000000000,19.2500000000,18.8300000000,18.8600000000,3357200,63851961.0000,1.197600
2026-03-05,19.1100000000,19.5600000000,19.1000000000,19.2200000000,4215000,81489000.0000,1.503600
2026-03-06,19.2100000000,19.2800000000,19.1100000000,19.2400000000,2448400,47077002.0000,0.873400
2026-03-09,18.9800000000,18.9800000000,18.2700000000,18.7900000000,5279558,98191244.4400,1.883300
2026-03-10,18.9500000000,19.3300000000,18.9500000000,19.2800000000,3692300,70947592.0000,1.317100
2026-03-11,19.2800000000,19.7900000000,19.0700000000,19.0800000000,3683000,71260842.0000,1.313800
2026-03-12,19.0000000000,19.0800000000,18.7000000000,18.7700000000,3094600,58367499.0000,1.103900
2026-03-13,18.7000000000,18.9500000000,18.3800000000,18.4700000000,3188100,59536919.0000,1.137200
2026-03-16,18.4700000000,18.7200000000,18.2200000000,18.7200000000,2996200,55368149.0000,1.068800
2026-03-17,18.7800000000,18.7900000000,18.0200000000,18.0300000000,4474300,82245433.0000,1.596000
2026-03-18,18.0500000000,18.3800000000,17.9500000000,18.3300000000,3625800,65893470.0000,1.071300
2026-03-19,18.0800000000,18.2300000000,17.8000000000,17.8600000000,3404800,61242462.0000,1.006000
2026-03-20,17.9300000000,18.1500000000,17.3400000000,17.3700000000,4021600,71288175.0000,1.188300
2026-03-23,17.0000000000,17.2800000000,16.3100000000,16.4100000000,6070500,101875542.3000,1.793700
2026-03-24,16.8400000000,16.9500000000,16.3700000000,16.8600000000,4294071,71521494.5500,1.268800
2026-03-25,16.9000000000,17.2000000000,16.8900000000,17.1200000000,3409400,58326098.0000,1.007400
