date,open,high,low,close,volume,amount,turn
2026-01-05,7.1700000000,7.3200000000,7.1600000000,7.2600000000,36285505,262964451.8500,1.218000
2026-01-06,7.2600000000,7.2800000000,7.2000000000,7.2400000000,27414706,198277400.6400,0.920200
2026-01-07,7.2400000000,7.2700000000,7.2000000000,7.2300000000,16201102,117194167.4800,0.543800
2026-01-08,7.2200000000,7.2400000000,7.1600000000,7.1600000000,16968511,122087418.7600,0.569600
2026-01-09,7.1700000000,7.1900000000,7.1100000000,7.1400000000,23401931,167091510.3800,0.785500
2026-01-12,7.1000000000,7.1200000000,7.0500000000,7.1000000000,31029102,219559368.7400,1.041500
2026-01-13,7.1200000000,7.1400000000,7.0800000000,7.0900000000,20024960,142316778.8000,0.672200
2026-01-14,7.0800000000,7.1000000000,6.9800000000,7.0000000000,39387657,277596570.4000,1.322100
2026-01-15,7.0000000000,7.0600000000,6.9900000000,7.0400000000,17640170,124015907.5400,0.592100
2026-01-16,7.0400000000,7.0800000000,6.9900000000,7.0200000000,21903281,153969218.1600,0.735200
2026-01-19,7.0200000000,7.1500000000,7.0000000000,7.1500000000,26689861,189799640.9000,0.895900
2026-01-20,7.1500000000,7.3200000000,7.1400000000,7.3100000000,44920933,325485307.9900,1.507800
2026-01-21,7.3100000000,7.3500000000,7.2600000000,7.3000000000,26844378,195714501.9700,0.901100
2026-01-22,7.2900000000,7.3800000000,7.2700000000,7.3800000000,21441736,157368241.6000,0.719700
2026-01-23,7.3900000000,7.4000000000,7.3000000000,7.3300000000,17949347,131699644.8500,0.602500
2026-01-26,7.3600000000,7.4300000000,7.2500000000,7.3600000000,29801194,218856679.9600,1.000300
2026-01-27,7.3600000000,7.3800000000,7.2300000000,7.2600000000,19467103,141825341.7800,0.653400
2026-01-28,7.2600000000,7.3000000000,7.1900000000,7.2100000000,33612195,243227256.0000,1.128200
2026-01-29,7.2400000000,7.2800000000,7.1900000000,7.2300000000,19623823,141971007.0600,0.658700
2026-01-30,7.2100000000,7.3300000000,7.2100000000,7.3200000000,22913335,166721557.0700,0.769100
2026-02-02,7.2800000000,7.3300000000,7.1000000000,7.1100000000,31982600,231050366.0000,1.073500
2026-02-03,7.1600000000,7.1800000000,7.0400000000,7.1100000000,25580133,181570098.6400,0.858600
2026-02-04,7.1000000000,7.2300000000,7.0900000000,7.2000000000,22135620,159108434.0000,0.743000
2026-02-05,7.2000000000,7.3100000000,7.1100000000,7.2400000000,33154354,238585255.6000,1.112900
2026-02-06,7.2100000000,7.2900000000,7.1800000000,7.1900000000,23077725,167033714.2500,0.774600
2026-02-09,7.2200000000,7.2200000000,7.1500000000,7.1700000000,19726500,141631231.0000,0.662100
2026-02-10,7.1700000000,7.1800000000,7.1100000000,7.1300000000,15827106,112901975.7700,0.531200
2026-02-11,7.1400000000,7.2200000000,7.1200000000,7.1900000000,17349744,124529173.4800,0.582400
2026-02-12,7.1900000000,7.1900000000,7.1000000000,7.1300000000,18354086,130871197.0400,0.616100
2026-02-13,7.1300000000,7.1400000000,7.0500000000,7.0500000000,22348901,158239255.0900,0.750200
2026-02-24,7.1000000000,7.2400000000,7.0800000000,7.1700000000,25221838,180519001.4000,0.846600
2026-02-25,7.1800000000,7.2900000000,7.1800000000,7.2100000000,24501086,177461682.2200,0.822400
2026-02-26,7.2100000000,7.3000000000,7.1800000000,7.2700000000,20289299,146941171.7000,0.681000
2026-02-27,7.2800000000,7.4100000000,7.2700000000,7.3800000000,32846640,241688375.5100,1.102500
2026-03-02,7.1900000000,7.2900000000,7.1100000000,7.1900000000,58183915,418846910.4500,1.953000
2026-03-03,7.1900000000,7.2300000000,6.9700000000,6.9800000000,62573478,443277940.3900,2.100300
2026-03-04,6.9700000000,6.9800000000,6.8500000000,6.8700000000,43847681,302814575.5200,1.471800
2026-03-05,6.9300000000,6.9700000000,6.8800000000,6.9100000000,35836517,248109797.3000,1.202900
2026-03-06,6.9000000000,7.0900000000,6.8800000000,7.0700000000,32314564,226275383.2300,1.084700
2026-03-09,7.0400000000,7.1100000000,7.0000000000,7.0200000000,30702400,216479690.9900,1.030500
2026-03-10,7.0500000000,7.0900000000,7.0000000000,7.0500000000,20840801,146826126.0500,0.699500
2026-03-11,7.0500000000,7.1100000000,6.9500000000,7.1000000000,31389717,220632987.4900,1.053600
2026-03-12,7.0900000000,7.2200000000,7.0800000000,7.1800000000,33122943,237555257.6700,1.111800
2026-03-13,7.2000000000,7.2800000000,7.1500000000,7.2100000000,33626298,242942286.5600,1.128700
2026-03-16,7.2100000000,7.2500000000,7.1100000000,7.1300000000,28244000,202730812.0000,0.948000
2026-03-17,7.1300000000,7.1700000000,7.0700000000,7.0700000000,21059203,149873135.2400,0.706900
2026-03-18,7.1000000000,7.1300000000,7.0100000000,7.0400000000,25204489,177653801.6300,0.846000
2026-03-19,7.0100000000,7.1200000000,6.9000000000,6.9300000000,43498980,304314902.1600,1.460100
2026-03-20,6.9500000000,7.0400000000,6.9200000000,6.9300000000,27852565,194261177.2600,0.934900
2026-03-23,6.9200000000,6.9300000000,6.4700000000,6.5100000000,64132161,426757280.1600,2.152600
2026-03-24,6.6200000000,6.7400000000,6.5600000000,6.7400000000,30937048,206006841.7900,1.038400
2026-03-25,6.7500000000,6.9200000000,6.6800000000,6.8800000000,32529580,222355419.0000,1.091900
