date,open,high,low,close,volume,amount,turn
2026-01-05,24.4800000000,24.7800000000,24.3300000000,24.5700000000,1593398,39147929.9000,2.557800
2026-01-06,24.4700000000,24.9800000000,24.4700000000,24.8600000000,2877058,71379129.6900,4.618300
2026-01-07,25.1600000000,25.2300000000,24.8800000000,25.0500000000,2844239,71254056.8600,4.565600
2026-01-08,25.0600000000,25.3500000000,24.9600000000,25.2600000000,2375835,59830243.3500,3.813700
2026-01-09,25.2100000000,25.2200000000,24.7900000000,25.1100000000,2597600,65049842.0000,4.169700
2026-01-12,25.1100000000,25.4700000000,25.0100000000,25.3500000000,3007165,76004593.0100,4.827200
2026-01-13,25.3600000000,25.6900000000,25.1000000000,25.3500000000,3372955,85726185.0700,5.414300
2026-01-14,25.9800000000,27.8900000000,25.9800000000,27.3500000000,13874457,380167546.0300,22.271500
2026-01-15,27.3000000000,28.1700000000,26.8700000000,27.4800000000,10293314,281389686.4200,16.523000
2026-01-16,27.8400000000,29.2900000000,27.8400000000,28.4900000000,8996362,258283911.4500,14.441100
2026-01-19,28.4700000000,30.8000000000,27.6000000000,30.4500000000,10642280,311240600.3400,17.083200
2026-01-20,30.0000000000,32.3700000000,29.6600000000,30.7200000000,13291038,414730090.3600,21.335000
2026-01-21,30.6700000000,30.8300000000,29.8000000000,30.1000000000,6987569,210621543.4100,11.216600
2026-01-22,29.8400000000,30.6400000000,29.1000000000,29.6900000000,7034515,208159775.8000,11.291900
2026-01-23,29.9000000000,32.6600000000,29.9000000000,32.3000000000,10505687,333669985.6500,16.863900
2026-01-26,31.9800000000,32.7900000000,31.0300000000,32.5300000000,6128625,197102517.0500,9.837800
2026-01-27,32.3600000000,32.5800000000,31.4500000000,32.2800000000,4246800,135983227.7200,6.817000
2026-01-28,32.2700000000,33.4600000000,31.8000000000,32.2900000000,4676143,153064381.2600,7.506200
2026-01-29,32.0300000000,33.1800000000,31.4000000000,31.7900000000,4352518,140853335.6600,6.986700
2026-01-30,30.9600000000,34.2000000000,30.9600000000,33.4000000000,6881294,226274806.2000,11.046000
2026-02-02,33.8200000000,33.8200000000,31.8100000000,31.8100000000,4761279,154164211.1700,7.642900
2026-02-03,32.1300000000,34.9900000000,32.1300000000,34.9900000000,5857802,199275157.9800,9.403100
2026-02-04,35.9000000000,38.4800000000,35.7000000000,36.8500000000,12250299,453372294.8900,19.664400
2026-02-05,37.5900000000,37.8000000000,35.4500000000,37.5900000000,7652286,281051214.9200,12.283600
2026-02-06,37.1600000000,38.7000000000,37.0700000000,37.2300000000,6374465,241357117.0200,10.232400
2026-02-09,37.9300000000,39.4700000000,37.6200000000,38.5800000000,6487702,249695357.9600,10.414200
2026-02-10,38.6400000000,39.1700000000,36.4700000000,37.2600000000,4771466,178029424.5400,7.659200
2026-02-11,37.0100000000,38.4900000000,36.5000000000,36.5500000000,3324507,123179441.1200,5.336600
2026-02-12,36.5900000000,37.9900000000,35.9000000000,35.9000000000,2878700,105101603.0000,4.620900
2026-02-13,35.9800000000,36.3100000000,35.4000000000,35.5600000000,2170371,77694223.3600,3.483900
2026-02-24,36.0000000000,36.1200000000,34.7700000000,35.6600000000,2051231,72751454.5100,3.292700
2026-02-25,35.7700000000,38.8800000000,35.1000000000,38.5700000000,4868334,182522206.2300,7.814700
2026-02-26,38.5700000000,39.0000000000,37.9000000000,38.2400000000,2786563,107004429.1200,4.473000
2026-02-27,38.2400000000,38.5000000000,36.6400000000,36.9700000000,2971805,110462632.4500,4.770400
2026-03-02,36.9000000000,37.3000000000,35.2300000000,35.9100000000,3562168,128111561.2000,5.718100
2026-03-03,35.9100000000,37.2000000000,33.4000000000,33.4100000000,5178218,180874276.2300,8.312200
2026-03-04,33.3200000000,35.2300000000,33.3000000000,34.2700000000,2949892,101743833.8400,4.735200
2026-03-05,35.0500000000,35.4800000000,34.1700000000,34.3300000000,2199723,76621077.3400,3.531000
2026-03-06,35.2000000000,37.7600000000,34.7600000000,37.7600000000,3543195,130538982.2000,5.687600
2026-03-09,37.3900000000,37.6900000000,36.1300000000,36.7300000000,5939658,220443553.0200,9.534500
2026-03-10,37.6200000000,38.5800000000,36.6700000000,36.9500000000,2686500,100573847.0000,4.312400
2026-03-11,36.7500000000,37.4500000000,35.7600000000,36.8000000000,2881631,105160777.0000,4.625600
2026-03-12,36.8400000000,37.4500000000,35.6200000000,36.4500000000,2973863,107872335.7500,4.773700
2026-03-13,35.5300000000,37.1900000000,34.8300000000,35.3800000000,4154721,147360722.0900,6.669200
2026-03-16,35.1200000000,36.2200000000,35.0100000000,35.5200000000,2765030,98241996.5200,4.438500
2026-03-17,35.3500000000,35.9300000000,34.5100000000,34.5200000000,1789800,62974838.0000,2.873000
2026-03-18,34.6400000000,34.7700000000,33.9200000000,34.4000000000,1213200,41642299.3000,1.947500
2026-03-19,34.5500000000,34.5500000000,32.5000000000,32.8300000000,1969089,65156294.1900,3.160800
2026-03-20,32.7200000000,33.2600000000,31.1200000000,31.3300000000,1855907,59666669.1900,2.979100
2026-03-23,31.0000000000,31.4800000000,28.2900000000,28.4600000000,4114700,122174195.0000,6.605000
2026-03-24,30.0500000000,30.6100000000,28.4200000000,30.3800000000,3540100,105238171.0000,5.682600
2026-03-25,31.0000000000,32.8800000000,30.6900000000,31.8800000000,2669968,85155566.6800,4.285900
