date,open,high,low,close,volume,amount,turn
2026-01-05,46.7900000000,47.6300000000,46.6600000000,47.4400000000,1742591,82515836.7700,3.422200
2026-01-06,47.5100000000,48.4800000000,47.4200000000,48.0100000000,2013300,96635095.1800,3.953900
2026-01-07,47.9000000000,49.0200000000,47.7100000000,48.4500000000,2394900,115967155.0000,4.703300
2026-01-08,48.2900000000,48.8300000000,47.8000000000,48.5200000000,1665930,80764447.5000,3.271700
2026-01-09,48.4600000000,49.1100000000,48.2600000000,48.9800000000,2251516,109700267.7000,4.421700
2026-01-12,49.0600000000,49.2900000000,48.1000000000,48.4300000000,2873711,139423998.9900,5.643600
2026-01-13,48.6300000000,49.0500000000,47.1300000000,47.5600000000,4241430,204415781.7000,8.329700
2026-01-14,47.8000000000,48.4100000000,46.5000000000,47.0500000000,4601020,218447903.0200,9.035900
2026-01-15,47.0500000000,48.4900000000,46.8000000000,47.9700000000,2953596,141303498.0000,5.800500
2026-01-16,48.8000000000,49.9900000000,47.8200000000,48.3400000000,4598209,224058208.2800,9.030300
2026-01-19,48.1000000000,50.2900000000,48.0200000000,50.0000000000,5854918,290619918.2300,11.498400
2026-01-20,50.5000000000,50.9900000000,49.0000000000,49.2500000000,5341024,266187533.9200,10.489200
2026-01-21,49.0600000000,49.8600000000,48.5300000000,49.6800000000,3265564,161490391.6000,6.413200
2026-01-22,49.9000000000,49.9800000000,48.7500000000,48.9400000000,3057387,150321783.8800,6.004400
2026-01-23,49.2900000000,52.4100000000,49.2900000000,51.7400000000,6559021,336520855.0400,12.881200
2026-01-26,52.3800000000,53.3400000000,51.3800000000,52.0000000000,5891031,309127806.7000,11.569300
2026-01-27,51.7900000000,51.8700000000,49.5100000000,51.1900000000,3498827,176676121.6000,6.871300
2026-01-28,50.9900000000,52.1200000000,50.0000000000,52.0900000000,2879112,146500791.1400,5.654200
2026-01-29,52.4800000000,52.5000000000,50.4800000000,50.7200000000,2707697,138318023.2500,5.317600
2026-01-30,50.1300000000,50.4600000000,48.2200000000,48.6100000000,2634074,129199852.8700,5.173000
2026-02-02,48.4900000000,49.6000000000,46.7800000000,46.8500000000,2518805,121746612.3100,4.946600
2026-02-03,47.8000000000,47.9000000000,46.3100000000,47.2600000000,1830771,86171533.4900,3.595400
2026-02-04,46.6300000000,47.5400000000,46.5700000000,47.0000000000,1574991,73857385.5900,3.093100
2026-02-05,46.6100000000,46.7300000000,45.6100000000,45.7200000000,1537622,70711348.9400,3.019700
2026-02-06,45.5200000000,46.2000000000,45.1300000000,45.7400000000,1172121,53689101.0000,2.301900
2026-02-09,46.2800000000,46.6600000000,46.1100000000,46.5500000000,1131821,52535866.4700,2.222800
2026-02-10,46.5600000000,46.9600000000,46.3100000000,46.7000000000,1013000,47259445.2900,1.989400
2026-02-11,46.6300000000,47.1300000000,46.3900000000,46.5000000000,901989,42211132.3800,1.771400
2026-02-12,46.3100000000,47.1600000000,46.1600000000,47.0700000000,1142000,53480650.0000,2.242800
2026-02-13,46.6000000000,46.8200000000,46.0000000000,46.0400000000,1435973,66315034.0900,2.820100
2026-02-24,46.1200000000,46.9800000000,46.1200000000,46.8500000000,1133242,52965137.8400,2.225600
2026-02-25,46.8400000000,47.3900000000,46.5600000000,47.2300000000,1214586,57139881.2800,2.385300
2026-02-26,47.2300000000,48.1900000000,47.0800000000,48.1000000000,2002734,95481134.7400,3.933100
2026-02-27,48.1000000000,48.1000000000,47.3300000000,47.7500000000,1254706,59785847.9200,2.464100
2026-03-02,47.2300000000,47.6900000000,46.4000000000,46.5800000000,1626700,76216197.4000,3.194700
2026-03-03,46.8500000000,49.0300000000,46.0100000000,46.1400000000,2997857,142773481.5600,5.887400
2026-03-04,45.5300000000,46.9500000000,45.3500000000,45.5500000000,1636000,75228458.0000,3.212900
2026-03-05,46.1300000000,47.4000000000,45.6800000000,46.0000000000,1672000,77835848.0000,3.283600
2026-03-06,46.0500000000,47.8600000000,45.6700000000,47.2800000000,3122548,147938515.1200,6.132300
2026-03-09,46.7000000000,47.5900000000,45.1300000000,47.2600000000,2441140,112928711.2900,4.794100
2026-03-10,47.5500000000,48.3500000000,47.0000000000,47.8500000000,2003044,95779220.1800,3.933700
2026-03-11,48.2200000000,50.5000000000,47.6200000000,50.1300000000,5709418,282907990.2100,11.212600
2026-03-12,49.9900000000,50.0100000000,48.8600000000,49.5000000000,3076600,151813020.1400,6.042100
2026-03-13,49.9000000000,50.2900000000,48.7700000000,48.9700000000,3179231,157794711.9200,6.243600
2026-03-16,48.8700000000,48.9600000000,47.6100000000,48.2400000000,1866347,89605315.7900,3.665300
2026-03-17,47.6200000000,47.6200000000,44.0500000000,44.2300000000,4106821,187178683.2600,8.065300
2026-03-18,44.2400000000,44.8600000000,43.1200000000,44.7700000000,2187299,95893855.8200,4.295600
2026-03-19,44.0300000000,44.7700000000,43.8000000000,43.9000000000,1239900,54811121.0000,2.435000
2026-03-20,43.8000000000,46.8800000000,43.8000000000,45.2800000000,3065600,139712352.0000,6.020500
2026-03-23,44.5000000000,45.2800000000,42.0700000000,42.3000000000,2438249,105861069.2000,4.788400
2026-03-24,43.3200000000,43.6200000000,42.0400000000,43.4000000000,1316800,56516139.0000,2.586000
2026-03-25,43.3300000000,44.4800000000,43.3300000000,44.3300000000,1205400,53174937.6400,2.367300
