date,open,high,low,close,volume,amount,turn
2026-01-05,3.1300000000,3.1500000000,2.9300000000,3.0000000000,60322514,182554324.3600,6.915000
2026-01-06,2.8900000000,2.9500000000,2.8800000000,2.9400000000,41644068,121524941.7000,4.773800
2026-01-07,2.9300000000,2.9600000000,2.8600000000,2.9500000000,34175347,99263337.8100,3.917600
2026-01-08,2.9500000000,2.9600000000,2.9100000000,2.9300000000,16388600,48121649.0000,1.878700
2026-01-09,2.9600000000,2.9600000000,2.9200000000,2.9400000000,13475900,39627223.0000,1.544800
2026-01-12,2.9300000000,2.9400000000,2.9000000000,2.9400000000,21218040,62067738.2000,2.432300
2026-01-13,2.9500000000,2.9600000000,2.9000000000,2.9000000000,20600490,60448051.5000,2.361500
2026-01-14,2.9000000000,2.9400000000,2.8900000000,2.9100000000,18551698,54054100.2000,2.126600
2026-01-15,2.9200000000,2.9200000000,2.8800000000,2.9000000000,11462580,33196662.2000,1.314000
2026-01-16,2.9000000000,2.9000000000,2.8500000000,2.8700000000,11786300,33796152.0000,1.351100
2026-01-19,2.8600000000,2.9100000000,2.8500000000,2.9000000000,10388000,29945477.0000,1.190800
2026-01-20,2.9100000000,2.9700000000,2.9000000000,2.9600000000,20590202,60639351.9000,2.360300
2026-01-21,2.9400000000,3.0000000000,2.9300000000,3.0000000000,15832800,47078638.0000,1.815000
2026-01-22,3.0000000000,3.0600000000,2.9700000000,3.0300000000,17736504,53498130.1200,2.033200
2026-01-23,3.1400000000,3.2200000000,3.0900000000,3.1500000000,55710600,175386961.0000,6.386300
2026-01-26,3.1700000000,3.2800000000,3.1700000000,3.2300000000,51022900,163803745.0000,5.848900
2026-01-27,3.2200000000,3.2700000000,3.1400000000,3.1800000000,32130000,102203589.0000,3.683200
2026-01-28,3.2000000000,3.2200000000,3.1800000000,3.2000000000,24136002,77285977.3800,2.766800
2026-01-29,3.1800000000,3.2500000000,3.1500000000,3.1900000000,26898900,86384244.0000,3.083500
2026-01-30,3.1900000000,3.2400000000,3.1600000000,3.2100000000,25875900,82758284.9800,2.966200
2026-02-02,3.1800000000,3.2800000000,3.1700000000,3.2000000000,34339179,111300601.1700,3.936400
2026-02-03,3.2000000000,3.2500000000,3.1800000000,3.2500000000,22579304,72725382.9200,2.588300
2026-02-04,3.2600000000,3.3800000000,3.2300000000,3.3700000000,40935696,136525690.9600,4.692600
2026-02-05,3.3600000000,3.5100000000,3.3300000000,3.4400000000,41845996,144537592.2000,4.796900
2026-02-06,3.4500000000,3.5100000000,3.4100000000,3.4900000000,42589375,147449153.2500,4.882200
2026-02-09,3.4900000000,3.5000000000,3.4300000000,3.4800000000,31642575,109648081.7500,3.627300
2026-02-10,3.4900000000,3.5800000000,3.4400000000,3.5200000000,34262200,120567742.0000,3.927600
2026-02-11,3.5200000000,3.5700000000,3.4600000000,3.5300000000,28022800,98738273.0000,3.212300
2026-02-12,3.5300000000,3.6300000000,3.5200000000,3.5400000000,26000800,92849089.0000,2.980600
2026-02-13,3.5500000000,3.6200000000,3.5200000000,3.5400000000,20727700,73899795.0000,2.376100
2026-02-24,3.5600000000,3.8200000000,3.5600000000,3.8000000000,45514304,171426999.1000,5.217400
2026-02-25,3.8400000000,3.9100000000,3.6800000000,3.7200000000,42793502,161303791.4000,4.905600
2026-02-26,3.7200000000,3.7600000000,3.6600000000,3.6700000000,29538700,109427675.0000,3.386100
2026-02-27,3.6900000000,3.7000000000,3.5900000000,3.6600000000,26867300,97434423.0000,3.079900
2026-03-02,3.7200000000,3.8300000000,3.6700000000,3.8300000000,60718100,228583191.0000,6.960300
2026-03-03,3.8500000000,3.8800000000,3.5700000000,3.5900000000,62213588,227901305.3200,7.131700
2026-03-04,3.5900000000,3.7200000000,3.4700000000,3.6300000000,50062102,180166479.2000,5.738800
2026-03-05,3.6500000000,3.6900000000,3.6100000000,3.6600000000,29926800,109431261.0000,3.430600
2026-03-06,3.6800000000,3.7600000000,3.6200000000,3.7200000000,27479400,101727276.0000,3.150000
2026-03-09,3.7900000000,3.8300000000,3.6300000000,3.7000000000,34767500,128953614.0000,3.985500
2026-03-10,3.6900000000,3.7700000000,3.6500000000,3.7500000000,30612100,114496188.0000,3.509200
2026-03-11,3.7600000000,3.7800000000,3.6800000000,3.7400000000,25519315,95279484.1000,2.925400
2026-03-12,3.7500000000,3.7700000000,3.6300000000,3.6400000000,23850915,87702428.6000,2.734100
2026-03-13,3.6500000000,3.6700000000,3.5800000000,3.5900000000,20899400,75989440.0000,2.395800
2026-03-16,3.6100000000,3.7000000000,3.6100000000,3.6600000000,27482000,100558263.0000,3.150300
2026-03-17,3.6800000000,3.7000000000,3.5000000000,3.5000000000,35056400,125832678.0000,4.018600
2026-03-18,3.5100000000,3.5700000000,3.4700000000,3.5500000000,27639800,97287709.0000,3.168400
2026-03-19,3.5200000000,3.6300000000,3.5000000000,3.5000000000,24642500,87620394.0000,2.824800
2026-03-20,3.5100000000,3.5300000000,3.3800000000,3.3900000000,24132702,82817641.8200,2.766400
2026-03-23,3.3300000000,3.3600000000,3.1600000000,3.2000000000,37143000,121333090.0000,4.257800
2026-03-24,3.2600000000,3.3200000000,3.1600000000,3.3200000000,27341200,88599094.0000,3.134200
2026-03-25,3.3500000000,3.4700000000,3.3200000000,3.4600000000,28806900,98271134.0000,3.302200
