date,open,high,low,close,volume,amount,turn
2026-01-05,70.7800000000,70.7800000000,70.7800000000,70.7800000000,10669422,755181689.1600,6.629200
2026-01-06,84.9400000000,84.9400000000,84.9400000000,84.9400000000,3561237,302491470.7800,2.212700
2026-01-07,90.4900000000,100.0000000000,86.7000000000,93.8200000000,74528046,6861633348.4000,46.306300
2026-01-08,93.8200000000,103.0000000000,88.9400000000,98.8800000000,59400676,5687258898.5500,36.907300
2026-01-09,94.0000000000,98.7600000000,91.2800000000,92.1000000000,48343987,4546276598.6600,30.037500
2026-01-12,92.9300000000,102.0000000000,92.7300000000,98.5000000000,48941932,4772352742.7700,30.409000
2026-01-13,99.0000000000,99.6000000000,91.1900000000,94.6300000000,36658332,3462712971.5700,22.776800
2026-01-14,93.0000000000,102.8800000000,91.8100000000,94.7800000000,42234283,4081823559.4600,26.241300
2026-01-15,92.3000000000,98.5000000000,87.7800000000,89.3000000000,32750635,3003570736.3300,20.348900
2026-01-16,87.1100000000,88.8800000000,82.0900000000,82.2100000000,30081903,2541409464.2900,18.690700
2026-01-19,82.0000000000,84.0000000000,80.6500000000,80.8800000000,16726657,1369554303.2700,10.392700
2026-01-20,80.8700000000,80.8700000000,77.5500000000,78.3700000000,15847669,1247365720.5300,9.846600
2026-01-21,77.6400000000,79.1300000000,76.9200000000,78.1700000000,12946834,1012725500.2100,8.044200
2026-01-22,78.6000000000,79.8600000000,77.2700000000,79.1500000000,15372688,1210422835.1500,9.551500
2026-01-23,81.4600000000,82.9300000000,79.0500000000,81.7100000000,26886110,2190226750.1900,16.705100
2026-01-26,81.5900000000,81.6900000000,76.6200000000,77.0300000000,20075372,1573319553.5800,12.473400
2026-01-27,76.4800000000,77.7700000000,74.2700000000,77.4200000000,13707321,1040329265.2300,8.516700
2026-01-28,77.3600000000,77.9900000000,75.9000000000,76.3700000000,9286163,712391827.9300,5.769700
2026-01-29,76.0200000000,80.8900000000,75.5000000000,78.0000000000,19044357,1504304455.0500,11.832800
2026-01-30,77.0000000000,77.2700000000,75.1200000000,76.5000000000,10015681,762739573.1200,6.223000
2026-02-02,76.8000000000,78.6800000000,76.2800000000,76.5600000000,11470935,887681787.9500,7.127200
2026-02-03,77.2700000000,79.1100000000,77.0000000000,78.6900000000,13243839,1034367291.0000,8.228800
2026-02-04,78.0000000000,78.8600000000,75.7500000000,77.5200000000,13505022,1039211885.2500,8.391000
2026-02-05,76.2000000000,78.2800000000,74.2800000000,75.8900000000,14372930,1089066439.6700,8.930300
2026-02-06,74.2000000000,74.5000000000,72.5100000000,73.2900000000,11258282,828892169.8500,6.995100
2026-02-09,74.6200000000,77.9300000000,74.6200000000,77.1900000000,14559126,1111601834.7800,9.046000
2026-02-10,77.0000000000,77.1800000000,75.7000000000,76.9000000000,7095126,542740371.4700,4.408400
2026-02-11,76.5000000000,77.3700000000,75.7500000000,75.8700000000,6046143,462507602.6800,3.756600
2026-02-12,75.7600000000,77.0000000000,75.0100000000,76.5600000000,7359845,561032258.0500,4.572900
2026-02-13,76.3700000000,80.6400000000,76.1000000000,79.6800000000,18455758,1456028766.9000,11.467100
2026-02-24,79.6800000000,79.6800000000,73.4000000000,75.7700000000,15502293,1169512982.5400,9.632000
2026-02-25,75.5800000000,78.0000000000,75.5700000000,77.2600000000,9899663,764379777.1500,6.150900
2026-02-26,77.2600000000,77.2600000000,75.0000000000,76.1100000000,9658746,731114927.0000,6.001200
2026-02-27,75.4800000000,77.8000000000,75.3700000000,77.2900000000,9840861,756762161.4500,6.114400
2026-03-02,75.8000000000,77.6600000000,74.8000000000,76.7500000000,10719004,819064341.3200,6.660000
2026-03-03,76.6700000000,77.9000000000,70.3300000000,70.7000000000,15732107,1147827039.2900,9.774800
2026-03-04,69.2200000000,72.0800000000,69.2200000000,70.7700000000,6778109,480486447.4300,4.211400
2026-03-05,72.3600000000,76.6600000000,71.7500000000,74.0200000000,18529349,1380020949.0400,11.512800
2026-03-06,73.8600000000,80.7000000000,73.7800000000,77.2200000000,23974730,1875475505.2700,14.896200
2026-03-09,73.7000000000,78.3400000000,73.7000000000,77.9100000000,17857030,1365112327.6700,11.095100
2026-03-10,78.1000000000,79.0300000000,76.5700000000,77.8400000000,14184726,1102547102.3700,8.813400
2026-03-11,79.0000000000,84.4400000000,77.0000000000,82.4800000000,29482521,2386590579.9100,18.318300
2026-03-12,80.5000000000,86.0000000000,79.4300000000,85.0300000000,24906491,2061760656.6400,15.475100
2026-03-13,83.5000000000,95.4500000000,81.1700000000,87.7800000000,30813376,2679475931.9700,19.145200
2026-03-16,86.9800000000,94.3800000000,81.4900000000,81.5000000000,32829093,2882557368.0000,20.397600
2026-03-17,81.0200000000,81.4500000000,75.8300000000,75.9200000000,22961193,1793898824.7700,14.266400
2026-03-18,75.7800000000,77.3800000000,74.5000000000,76.0000000000,12844346,973967790.7400,7.980500
2026-03-19,74.5100000000,74.5200000000,72.0000000000,72.5200000000,12819256,935735022.0200,7.965000
2026-03-20,72.7500000000,73.1900000000,69.5700000000,69.6500000000,11134876,793444627.4700,6.918400
2026-03-23,67.9900000000,69.2900000000,65.0000000000,65.7300000000,10525374,708491237.4200,6.539700
2026-03-24,67.0000000000,67.9900000000,65.7300000000,67.5800000000,10397855,697439716.3000,6.460500
2026-03-25,67.5000000000,70.0000000000,67.4100000000,68.9600000000,8762529,602379765.8800,5.444400
