date,open,high,low,close,volume,amount,turn
2026-01-05,3.8700000000,3.9400000000,3.8700000000,3.9100000000,15767981,61633602.1500,2.532500
2026-01-06,3.9200000000,3.9700000000,3.9000000000,3.9200000000,12653720,49746938.0800,2.032400
2026-01-07,3.9300000000,3.9300000000,3.8600000000,3.8900000000,12835437,50037176.9500,2.061500
2026-01-08,3.8800000000,3.9400000000,3.8700000000,3.9200000000,11474731,44977271.0200,1.843000
2026-01-09,3.9200000000,3.9500000000,3.8900000000,3.9300000000,15313530,60012449.2500,2.459600
2026-01-12,3.9300000000,3.9800000000,3.8900000000,3.9600000000,19858115,78142772.3300,3.189500
2026-01-13,3.9700000000,4.0600000000,3.9600000000,4.0000000000,24019251,96471364.5000,3.857800
2026-01-14,4.0000000000,4.0300000000,3.8900000000,3.9600000000,24759428,98342327.6700,3.976700
2026-01-15,3.9500000000,3.9800000000,3.8800000000,3.9000000000,15593412,61097044.5400,2.504500
2026-01-16,3.9100000000,3.9300000000,3.7900000000,3.8200000000,19474106,74552821.0300,3.127800
2026-01-19,3.8000000000,3.8900000000,3.7800000000,3.8800000000,12755615,49146868.4700,2.048700
2026-01-20,3.9200000000,3.9300000000,3.8700000000,3.9200000000,14593593,56913067.9300,2.343900
2026-01-21,3.9100000000,3.9500000000,3.8800000000,3.9500000000,12161525,47742476.3700,1.953300
2026-01-22,3.9500000000,4.0300000000,3.9300000000,4.0300000000,13626776,54373965.3200,2.188600
2026-01-23,4.0400000000,4.0700000000,4.0200000000,4.0500000000,12189337,49295327.3800,1.957800
2026-01-26,4.0800000000,4.1800000000,4.0500000000,4.1500000000,31201064,128041574.2000,5.011300
2026-01-27,4.1500000000,4.1600000000,3.9800000000,4.0700000000,18982020,76904689.2300,3.048800
2026-01-28,4.0700000000,4.0900000000,3.9700000000,3.9800000000,14968187,60015667.5000,2.404100
2026-01-29,3.9700000000,4.0300000000,3.9200000000,3.9600000000,10716592,42629545.4700,1.721200
2026-01-30,3.9600000000,4.0600000000,3.9400000000,4.0100000000,13550358,54280600.8600,2.176400
2026-02-02,3.9800000000,4.0200000000,3.8900000000,3.9000000000,15274859,60474575.3400,2.453300
2026-02-03,3.9600000000,3.9600000000,3.8700000000,3.9100000000,15839084,61884310.9500,2.544000
2026-02-04,3.9100000000,4.0100000000,3.8900000000,4.0000000000,15249001,60603801.9100,2.449200
2026-02-05,4.0200000000,4.1000000000,3.9900000000,4.0500000000,18059030,73257945.8500,2.900500
2026-02-06,4.1100000000,4.1800000000,4.0400000000,4.0500000000,21934751,89547913.4900,3.523000
2026-02-09,4.0800000000,4.1200000000,4.0500000000,4.0800000000,19446348,79313745.1200,3.123300
2026-02-10,4.1000000000,4.1400000000,4.0400000000,4.1100000000,17710713,72777704.8700,2.844600
2026-02-11,4.1300000000,4.1400000000,4.0700000000,4.0900000000,11054402,45269550.0400,1.775500
2026-02-12,4.0900000000,4.1000000000,3.9900000000,4.0100000000,14276746,57525197.4200,2.293000
2026-02-13,4.0100000000,4.0500000000,3.9900000000,4.0000000000,10928068,43899100.0000,1.755200
2026-02-24,4.0300000000,4.1200000000,4.0200000000,4.1100000000,16161561,66020734.5000,2.595800
2026-02-25,4.1300000000,4.1800000000,4.0900000000,4.1400000000,13404442,55606064.0000,2.152900
2026-02-26,4.1600000000,4.1800000000,4.0700000000,4.0800000000,10432117,42956892.4800,1.675500
2026-02-27,4.1000000000,4.1200000000,4.0600000000,4.1100000000,8334767,34153042.7900,1.338700
2026-03-02,4.1000000000,4.1100000000,3.9500000000,4.0200000000,17454125,70219143.5700,2.803400
2026-03-03,4.0100000000,4.0800000000,3.9700000000,3.9800000000,20254136,81158759.5100,3.253100
2026-03-04,3.9500000000,4.0300000000,3.9000000000,3.9600000000,19684745,78244222.4800,3.161600
2026-03-05,4.0000000000,4.0700000000,3.9900000000,4.0200000000,10921606,43947608.9400,1.754200
2026-03-06,3.9900000000,4.1700000000,3.9600000000,4.1600000000,20915388,86165264.0200,3.359300
2026-03-09,4.1300000000,4.1900000000,4.0900000000,4.1600000000,16968646,70369577.4200,2.725400
2026-03-10,4.1800000000,4.2500000000,4.1400000000,4.2200000000,14488819,60934537.7300,2.327100
2026-03-11,4.2400000000,4.2400000000,4.1500000000,4.1900000000,11973017,50177405.7800,1.923000
2026-03-12,4.1900000000,4.2200000000,4.1400000000,4.1600000000,12382392,51730923.7000,1.988800
2026-03-13,4.1600000000,4.2400000000,4.1300000000,4.1700000000,13951136,58515249.8600,2.240700
2026-03-16,4.1800000000,4.2700000000,4.1700000000,4.2200000000,13469686,56716147.3900,2.163400
2026-03-17,4.2100000000,4.2600000000,4.1400000000,4.1600000000,14617249,61431249.8800,2.347700
2026-03-18,4.1700000000,4.2000000000,4.1200000000,4.1900000000,11808054,49051906.6400,1.896500
2026-03-19,4.1700000000,4.2000000000,4.0500000000,4.0700000000,12707291,52337656.0100,2.041000
2026-03-20,4.0800000000,4.1300000000,3.9000000000,3.9400000000,19537032,78018154.8800,3.137900
2026-03-23,3.9100000000,3.9200000000,3.5500000000,3.5800000000,27693883,102654552.0300,4.448000
2026-03-24,3.7400000000,3.9100000000,3.6200000000,3.8800000000,29802118,112090489.5800,4.786600
2026-03-25,3.9700000000,3.9800000000,3.9000000000,3.9400000000,18052873,71009693.9900,2.899500
