date,open,high,low,close,volume,amount,turn
2026-01-05,9.4000000000,10.3500000000,9.4000000000,10.1900000000,32858604,329590522.2400,11.702600
2026-01-06,10.5000000000,10.5300000000,10.0900000000,10.1900000000,28291151,289428048.7800,10.075900
2026-01-07,10.1600000000,10.3900000000,10.1000000000,10.2200000000,19276325,197190873.1300,6.865300
2026-01-08,10.1200000000,10.5900000000,10.1100000000,10.4400000000,20980444,218245037.1800,7.472200
2026-01-09,10.4400000000,10.5600000000,10.3100000000,10.5500000000,18663038,195231568.9200,6.646800
2026-01-12,10.5900000000,10.8300000000,10.5100000000,10.7700000000,23282775,249111223.0900,8.292200
2026-01-13,11.0100000000,12.9200000000,11.0100000000,12.9200000000,62712325,776447303.1100,22.335000
2026-01-14,12.8000000000,12.8400000000,11.5600000000,12.3800000000,103395605,1277357034.7600,36.824300
2026-01-15,11.9500000000,11.9500000000,11.2000000000,11.3400000000,53989892,619781349.6100,19.228500
2026-01-16,11.2800000000,11.4400000000,10.9300000000,11.0100000000,30970345,342880747.3300,11.030100
2026-01-19,10.8500000000,11.0200000000,10.8100000000,10.8300000000,18836752,205230281.5200,6.708700
2026-01-20,10.8300000000,11.0700000000,10.6600000000,10.7900000000,22088386,239349992.8300,7.866800
2026-01-21,10.6900000000,10.9100000000,10.6000000000,10.7700000000,13723274,148013367.9500,4.887500
2026-01-22,10.8100000000,10.8800000000,10.7000000000,10.8500000000,11382018,123013150.1800,4.053700
2026-01-23,10.8900000000,11.0200000000,10.8700000000,10.9900000000,17455027,191236037.5500,6.216600
2026-01-26,10.9900000000,11.1200000000,10.7600000000,10.8600000000,22648412,247581890.7700,8.066200
2026-01-27,10.8600000000,10.9000000000,10.4200000000,10.7700000000,18871637,200778407.6800,6.721100
2026-01-28,10.8200000000,10.8500000000,10.5600000000,10.6000000000,11789018,125822551.5700,4.198700
2026-01-29,10.5000000000,10.7800000000,10.3900000000,10.5700000000,12537750,133055515.4300,4.465300
2026-01-30,10.5900000000,10.7900000000,10.4100000000,10.6000000000,11640624,123127856.1600,4.145800
2026-02-02,10.5600000000,10.6900000000,10.2500000000,10.3300000000,10138035,106332580.0200,3.610700
2026-02-03,10.3700000000,10.5600000000,10.3300000000,10.5600000000,11143500,116389544.8000,3.968800
2026-02-04,10.5000000000,10.6000000000,10.4400000000,10.5700000000,7674560,80804099.4000,2.733300
2026-02-05,10.4900000000,10.6800000000,10.4800000000,10.4900000000,8393200,88734022.0000,2.989200
2026-02-06,10.6600000000,10.9900000000,10.5200000000,10.5200000000,17170040,184206546.8000,6.115100
2026-02-09,10.6000000000,10.6600000000,10.4800000000,10.6400000000,11202710,118793857.4500,3.989800
2026-02-10,10.6300000000,10.8000000000,10.5600000000,10.6900000000,11096714,118792281.0800,3.952100
2026-02-11,10.7100000000,10.7400000000,10.6000000000,10.6200000000,6758227,72025760.4700,2.406900
2026-02-12,10.6200000000,10.8200000000,10.5400000000,10.7000000000,9573853,102293174.4800,3.409700
2026-02-13,10.6800000000,10.7200000000,10.5600000000,10.5600000000,6646129,70754572.8200,2.367000
2026-02-24,10.6700000000,10.6700000000,10.5200000000,10.6500000000,4891604,51880672.0900,1.742100
2026-02-25,10.6200000000,10.6200000000,10.4500000000,10.4800000000,9326559,98173755.6600,3.267700
2026-02-26,10.4800000000,10.5000000000,10.3700000000,10.3800000000,7275440,75855578.6000,2.549100
2026-02-27,10.3800000000,10.5000000000,10.3300000000,10.5000000000,6399714,66688370.6500,2.242200
2026-03-02,10.2800000000,10.4200000000,10.0300000000,10.0700000000,10629359,108133973.7600,3.724100
2026-03-03,10.0400000000,10.1600000000,9.6700000000,9.6800000000,10011682,99247910.4800,3.507700
2026-03-04,9.6200000000,9.7600000000,9.5700000000,9.6800000000,6737421,65135459.7600,2.360600
2026-03-05,9.8000000000,9.9500000000,9.7500000000,9.8700000000,6745640,66538900.8000,2.363400
2026-03-06,9.8000000000,10.3100000000,9.8000000000,10.1500000000,10945232,111177523.1600,3.834800
2026-03-09,10.0000000000,10.1600000000,9.9400000000,10.1400000000,6600543,66422426.8100,2.312600
2026-03-10,10.2100000000,10.3000000000,10.1100000000,10.3000000000,6590180,67605515.0000,2.309000
2026-03-11,10.3100000000,10.3300000000,10.1800000000,10.2200000000,5697234,58312221.1400,1.996100
2026-03-12,10.2300000000,10.2300000000,10.0400000000,10.0600000000,5986540,60523675.4000,2.097500
2026-03-13,10.0500000000,10.2500000000,9.9800000000,10.1400000000,7385301,74841598.7000,2.587500
2026-03-16,10.1100000000,10.2300000000,10.0800000000,10.1600000000,5591018,56722249.1600,1.958900
2026-03-17,10.1600000000,10.2700000000,9.9500000000,9.9700000000,5651900,57218074.0000,1.980200
2026-03-18,9.9800000000,10.2200000000,9.9500000000,10.2100000000,6429379,64878277.2200,2.252600
2026-03-19,10.0900000000,10.1800000000,9.9100000000,9.9300000000,6063639,60704744.3900,2.124500
2026-03-20,10.0200000000,10.0800000000,9.5600000000,9.5900000000,8719461,84975862.1800,3.055000
2026-03-23,9.4000000000,9.4400000000,8.8900000000,8.9800000000,10290688,94474957.8600,3.605500
2026-03-24,9.1800000000,9.4200000000,9.1000000000,9.4000000000,10346368,95674287.9200,3.625000
2026-03-25,9.4000000000,9.4900000000,9.3500000000,9.4200000000,5805000,54725002.0000,2.033700
