date,open,high,low,close,volume,amount,turn
2026-01-05,7.0700000000,7.1400000000,7.0500000000,7.1300000000,8364500,59380096.0000,1.060800
2026-01-06,7.1300000000,7.2100000000,7.1100000000,7.2100000000,11456000,82188834.0000,1.452900
2026-01-07,7.1800000000,7.2200000000,7.1200000000,7.1400000000,10558400,75555274.0000,1.339000
2026-01-08,7.1400000000,7.2900000000,7.1200000000,7.2800000000,15714700,113470819.0000,1.993000
2026-01-09,7.2600000000,7.3100000000,7.2200000000,7.2900000000,14370201,104424000.2800,1.822400
2026-01-12,7.3100000000,7.4700000000,7.2800000000,7.4500000000,23195668,171891123.8000,2.941700
2026-01-13,7.4600000000,7.4800000000,7.3100000000,7.3300000000,17473901,128826687.4000,2.216100
2026-01-14,7.3000000000,7.9900000000,7.3000000000,7.8200000000,67442442,521772662.8800,8.553100
2026-01-15,7.7000000000,7.7600000000,7.5300000000,7.5800000000,38686098,294227680.7800,4.906200
2026-01-16,7.6600000000,7.7400000000,7.5800000000,7.6300000000,28477600,218103753.1600,3.611600
2026-01-19,7.6000000000,7.6000000000,7.4500000000,7.5500000000,15480579,116520130.6600,1.963300
2026-01-20,7.5500000000,7.5800000000,7.4300000000,7.4700000000,14280453,106814455.3900,1.811100
2026-01-21,7.4200000000,7.5600000000,7.4000000000,7.5400000000,14385400,107820415.0000,1.824400
2026-01-22,7.5100000000,7.6100000000,7.4800000000,7.5100000000,14929800,112291065.0000,1.893400
2026-01-23,7.5000000000,7.6700000000,7.4900000000,7.6300000000,19041403,144376257.9800,2.414900
2026-01-26,7.6200000000,7.6500000000,7.4200000000,7.4600000000,16432603,123256351.4400,2.084000
2026-01-27,7.4500000000,7.5100000000,7.2500000000,7.4900000000,18229162,134642412.9800,2.311800
2026-01-28,7.4800000000,7.5700000000,7.4600000000,7.5100000000,17141094,128705729.3300,2.173900
2026-01-29,7.4000000000,7.5000000000,7.3300000000,7.3400000000,14194800,105130163.0000,1.800200
2026-01-30,7.3200000000,7.3500000000,7.1400000000,7.1800000000,14469899,104535620.7500,1.835100
2026-02-02,7.1600000000,7.2300000000,7.0700000000,7.0900000000,9891950,70888852.0000,1.254500
2026-02-03,7.1400000000,7.2400000000,7.1300000000,7.2300000000,8358499,60108014.7800,1.060000
2026-02-04,7.2200000000,7.3300000000,7.1800000000,7.2800000000,10610000,76949948.0000,1.345600
2026-02-05,7.2000000000,7.2300000000,7.1200000000,7.1200000000,10003300,71697062.0000,1.268600
2026-02-06,7.1300000000,7.2600000000,7.1000000000,7.1900000000,9725964,70107004.0800,1.233500
2026-02-09,7.2500000000,7.3600000000,7.2300000000,7.3400000000,12075899,88360043.7100,1.531500
2026-02-10,7.3200000000,7.5400000000,7.3000000000,7.4200000000,17933136,133524235.5600,2.274300
2026-02-11,7.4300000000,7.5500000000,7.3500000000,7.3600000000,13612100,101241190.0000,1.726300
2026-02-12,7.3900000000,7.3900000000,7.2500000000,7.3100000000,10422700,76297607.0000,1.321800
2026-02-13,7.2900000000,7.4700000000,7.2900000000,7.3500000000,11578300,85581755.0000,1.468400
2026-02-24,7.4200000000,7.4400000000,7.3700000000,7.4100000000,10834600,80196650.0000,1.374100
2026-02-25,7.4100000000,7.4800000000,7.3900000000,7.4300000000,11023936,82052018.7600,1.398100
2026-02-26,7.4400000000,7.4800000000,7.4000000000,7.4700000000,10835336,80650592.8400,1.374100
2026-02-27,7.4600000000,7.5200000000,7.4200000000,7.4800000000,10929207,81530685.2900,1.386100
2026-03-02,7.3700000000,7.4100000000,7.1800000000,7.2400000000,15525240,113165176.0000,1.968900
2026-03-03,7.2800000000,7.3100000000,6.9200000000,6.9300000000,16612000,117780684.0000,2.106800
2026-03-04,6.9200000000,6.9600000000,6.7700000000,6.8300000000,11624432,79787729.0000,1.474200
2026-03-05,6.9600000000,7.0700000000,6.9600000000,6.9900000000,10700601,75057801.0400,1.357100
2026-03-06,6.9800000000,7.0800000000,6.9400000000,7.0700000000,6929700,48795165.0000,0.878800
2026-03-09,6.9700000000,7.0200000000,6.8800000000,6.9900000000,10788400,74935245.0000,1.368200
2026-03-10,7.0900000000,7.2100000000,7.0500000000,7.2000000000,15049800,107516483.0000,1.908600
2026-03-11,7.2300000000,7.2500000000,7.1100000000,7.1300000000,13882800,99419179.0000,1.760600
2026-03-12,7.1000000000,7.1300000000,7.0100000000,7.0200000000,9875168,69712971.8000,1.252400
2026-03-13,7.0000000000,7.1000000000,6.9700000000,7.0000000000,7139736,50216495.2800,0.905500
2026-03-16,6.9900000000,7.1400000000,6.9500000000,7.0500000000,8741700,61318190.0000,1.108600
2026-03-17,7.0700000000,7.1200000000,6.9700000000,6.9800000000,7100400,50013918.0000,0.900500
2026-03-18,7.0100000000,7.0200000000,6.9100000000,7.0000000000,7422669,51653376.1700,0.941400
2026-03-19,6.9100000000,6.9500000000,6.8500000000,6.8600000000,6977000,48124769.0000,0.884800
2026-03-20,6.9000000000,6.9300000000,6.7000000000,6.7000000000,7858200,53545448.0000,0.996600
2026-03-23,6.6000000000,6.6000000000,6.1800000000,6.2500000000,12589179,80593527.4900,1.596600
2026-03-24,6.3600000000,6.4300000000,6.2500000000,6.4100000000,7526900,47746008.0000,0.954600
2026-03-25,6.4900000000,6.5700000000,6.4800000000,6.5500000000,6655000,43487333.0000,0.844000
