date,open,high,low,close,volume,amount,turn
2026-01-05,7.5700000000,7.6700000000,7.5300000000,7.6600000000,5322624,40587942.1200,0.849500
2026-01-06,7.6600000000,7.7300000000,7.6400000000,7.7100000000,5856691,45098357.5000,0.934800
2026-01-07,7.7200000000,7.7300000000,7.6200000000,7.6500000000,4732194,36273486.3000,0.755300
2026-01-08,7.6300000000,7.8600000000,7.6300000000,7.7600000000,9477081,73755463.7800,1.512600
2026-01-09,7.7500000000,7.8300000000,7.7300000000,7.8100000000,7266851,56616091.2400,1.159800
2026-01-12,7.8200000000,7.8600000000,7.7600000000,7.8400000000,16668758,130035009.6000,2.660400
2026-01-13,7.8600000000,8.0400000000,7.7200000000,7.9600000000,21531737,169680782.4400,3.436600
2026-01-14,7.8900000000,8.0000000000,7.8300000000,7.9200000000,15728484,124667655.1600,2.510300
2026-01-15,7.8800000000,7.9700000000,7.8600000000,7.9300000000,7812740,61805733.2000,1.246900
2026-01-16,7.9400000000,8.0600000000,7.8200000000,8.0400000000,14641540,116380584.2000,2.336900
2026-01-19,7.9900000000,8.0300000000,7.9100000000,8.0300000000,12391280,98777441.2700,1.977700
2026-01-20,8.1000000000,8.4500000000,8.1000000000,8.3100000000,29665689,246650353.6300,4.734800
2026-01-21,8.1800000000,8.1800000000,8.0500000000,8.1300000000,14292586,116170290.1400,2.281200
2026-01-22,8.0900000000,8.1300000000,8.0300000000,8.0700000000,11562694,93206516.9000,1.845500
2026-01-23,8.0700000000,8.1600000000,8.0200000000,8.1600000000,11370180,91888060.7200,1.814700
2026-01-26,8.1400000000,8.1500000000,7.9800000000,7.9900000000,10544719,84728302.1400,1.683000
2026-01-27,7.9500000000,7.9900000000,7.7500000000,7.9400000000,9822837,77368572.6000,1.567800
2026-01-28,7.9000000000,7.9800000000,7.8000000000,7.8000000000,7160920,56207611.8000,1.142900
2026-01-29,7.8800000000,7.8800000000,7.7500000000,7.7800000000,6162072,48142211.8000,0.983500
2026-01-30,7.8000000000,7.8200000000,7.6900000000,7.7300000000,6106100,47312961.0000,0.974600
2026-02-02,7.7300000000,7.7800000000,7.6200000000,7.6600000000,5552964,42810649.6000,0.886300
2026-02-03,7.7000000000,7.7700000000,7.6600000000,7.7600000000,4839615,37325832.0500,0.772400
2026-02-04,7.7300000000,7.8200000000,7.7000000000,7.8100000000,5620010,43701248.3000,0.897000
2026-02-05,7.7800000000,7.8000000000,7.7400000000,7.7600000000,3723864,28934936.5600,0.594300
2026-02-06,7.7200000000,7.9600000000,7.7200000000,7.9300000000,9429178,74252323.0800,1.504900
2026-02-09,7.9300000000,8.0000000000,7.9100000000,7.9700000000,7146548,56858680.0800,1.140600
2026-02-10,7.9500000000,7.9900000000,7.9200000000,7.9600000000,5250902,41801608.3600,0.838100
2026-02-11,7.9600000000,8.0400000000,7.9400000000,7.9600000000,5232287,41840832.8500,0.835100
2026-02-12,7.9900000000,8.0300000000,7.8700000000,7.9600000000,5906300,47130181.0000,0.942700
2026-02-13,7.9400000000,8.0000000000,7.8600000000,7.8700000000,5774984,45807048.6400,0.921700
2026-02-24,7.9400000000,7.9800000000,7.9000000000,7.9700000000,5844340,46468657.0000,0.932800
2026-02-25,7.9700000000,8.0500000000,7.9400000000,7.9900000000,6664820,53379218.9500,1.063700
2026-02-26,7.9800000000,8.1200000000,7.9600000000,8.1100000000,8862948,71355797.0400,1.414600
2026-02-27,8.0800000000,8.0900000000,8.0100000000,8.0600000000,6626080,53276036.8000,1.057600
2026-03-02,8.0000000000,8.0200000000,7.8000000000,7.8800000000,8799568,69479023.9200,1.404400
2026-03-03,7.9100000000,7.9400000000,7.5500000000,7.5800000000,9525192,73619135.0000,1.520300
2026-03-04,7.5000000000,7.6000000000,7.4100000000,7.4400000000,7563234,56666584.4600,1.207100
2026-03-05,7.5800000000,7.7200000000,7.5300000000,7.6500000000,7639840,58449297.0000,1.219400
2026-03-06,7.6500000000,7.8700000000,7.5800000000,7.8500000000,6588900,51311513.0000,1.051600
2026-03-09,7.7600000000,7.8400000000,7.6600000000,7.7500000000,6507837,50284323.8800,1.038700
2026-03-10,7.7900000000,7.9100000000,7.7700000000,7.9000000000,6630393,52170345.1000,1.058200
2026-03-11,7.9000000000,8.0500000000,7.8800000000,7.9000000000,6141755,48752983.5500,0.980300
2026-03-12,7.9100000000,7.9500000000,7.8000000000,7.8100000000,5634240,44198331.4000,0.899200
2026-03-13,7.8200000000,7.9100000000,7.7600000000,7.7900000000,5328420,41726568.0000,0.850400
2026-03-16,7.8300000000,7.8300000000,7.6800000000,7.7700000000,4846600,37466866.6000,0.773500
2026-03-17,7.7900000000,7.8100000000,7.7200000000,7.7500000000,5704100,44265506.0000,0.910400
2026-03-18,7.7700000000,7.8900000000,7.6700000000,7.8800000000,7891420,61326536.6000,1.259500
2026-03-19,7.8100000000,7.9400000000,7.5900000000,7.6700000000,12341860,95332751.9600,1.969800
2026-03-20,7.6700000000,7.7200000000,7.4700000000,7.4800000000,9240788,70161456.6400,1.474900
2026-03-23,7.3900000000,7.3900000000,7.0000000000,7.0300000000,9273608,66480799.4800,1.480100
2026-03-24,7.1800000000,7.2300000000,7.0300000000,7.2100000000,5101924,36358153.4400,0.814300
2026-03-25,7.2400000000,7.2800000000,7.1900000000,7.2300000000,5130640,37145413.4000,0.818900
