date,open,high,low,close,volume,amount,turn
2026-01-05,4.9600000000,5.0500000000,4.9500000000,5.0000000000,7003246,35107721.4200,1.031300
2026-01-06,5.0000000000,5.0700000000,5.0000000000,5.0500000000,6346180,31974799.4000,0.934500
2026-01-07,5.0600000000,5.0800000000,5.0100000000,5.0300000000,6513897,32768484.9100,0.959200
2026-01-08,5.0100000000,5.0800000000,4.9900000000,5.0800000000,7270564,36658585.1500,1.070700
2026-01-09,5.0800000000,5.1000000000,5.0400000000,5.1000000000,7300190,37067071.2000,1.075000
2026-01-12,5.1200000000,5.1200000000,5.0600000000,5.1100000000,11183961,56895808.8800,1.647000
2026-01-13,5.1200000000,5.1400000000,5.0700000000,5.1000000000,10714293,54737506.3100,1.577800
2026-01-14,5.1200000000,5.1400000000,5.0300000000,5.0700000000,12861728,65528644.9200,1.894000
2026-01-15,5.0700000000,5.1200000000,5.0400000000,5.1000000000,6956833,35396783.5200,1.024500
2026-01-16,5.1300000000,5.1300000000,5.0700000000,5.0700000000,5363076,27332561.7400,0.789800
2026-01-19,5.0900000000,5.1800000000,5.0600000000,5.1700000000,8994211,46094497.0900,1.324500
2026-01-20,5.1700000000,5.2100000000,5.1300000000,5.1700000000,10296996,53235205.4000,1.516300
2026-01-21,5.1500000000,5.1700000000,5.1100000000,5.1500000000,6089656,31250171.8100,0.896800
2026-01-22,5.1600000000,5.2700000000,5.1500000000,5.2500000000,9021699,47113255.6400,1.328500
2026-01-23,5.2500000000,5.2600000000,5.2100000000,5.2600000000,6089165,31940491.6000,0.896700
2026-01-26,5.2700000000,5.3100000000,5.2200000000,5.2900000000,9798389,51600967.0200,1.442900
2026-01-27,5.2600000000,5.2900000000,5.1400000000,5.2600000000,7691409,40149187.7100,1.132600
2026-01-28,5.2500000000,5.2800000000,5.2200000000,5.2600000000,7510760,39466268.9800,1.106000
2026-01-29,5.2300000000,5.2800000000,5.2000000000,5.2400000000,7525352,39439295.5300,1.108200
2026-01-30,5.2100000000,5.2900000000,5.1800000000,5.2500000000,9486068,49662464.2700,1.396900
2026-02-02,5.2500000000,5.3200000000,5.1800000000,5.2000000000,10955543,57668766.1200,1.613300
2026-02-03,5.2100000000,5.2800000000,5.2100000000,5.2700000000,8737785,45891731.0500,1.286700
2026-02-04,5.2500000000,5.3300000000,5.2500000000,5.3200000000,10131806,53685627.3400,1.492000
2026-02-05,5.3000000000,5.3500000000,5.2600000000,5.2600000000,8518400,45147826.0000,1.254400
2026-02-06,5.2500000000,5.3100000000,5.2300000000,5.2600000000,7491897,39550567.1600,1.103300
2026-02-09,5.3100000000,5.3400000000,5.2700000000,5.2800000000,7393350,39116159.8900,1.088700
2026-02-10,5.2900000000,5.3200000000,5.2600000000,5.2800000000,8275297,43818464.1600,1.218600
2026-02-11,5.2700000000,5.3000000000,5.2400000000,5.2600000000,6080597,32051609.1900,0.895400
2026-02-12,5.2500000000,5.2800000000,5.1700000000,5.1900000000,9379800,48814573.0000,1.381300
2026-02-13,5.1900000000,5.2400000000,5.1500000000,5.1600000000,7378882,38389385.9900,1.086600
2026-02-24,5.1800000000,5.2800000000,5.1700000000,5.2700000000,9736734,50971459.4800,1.433800
2026-02-25,5.2700000000,5.3200000000,5.2500000000,5.2700000000,9296947,49164733.2300,1.369100
2026-02-26,5.2800000000,5.3600000000,5.2600000000,5.3500000000,14923748,79236116.8400,2.197700
2026-02-27,5.3400000000,5.3700000000,5.3000000000,5.3400000000,11928709,63600023.8800,1.756600
2026-03-02,5.2700000000,5.3200000000,5.1700000000,5.2100000000,14013078,73388664.2500,2.063600
2026-03-03,5.2000000000,5.2700000000,5.1300000000,5.1400000000,15765319,82174241.1000,2.321600
2026-03-04,5.0600000000,5.1400000000,4.9900000000,5.0500000000,10940104,55347181.5000,1.611000
2026-03-05,5.1100000000,5.2100000000,5.1000000000,5.1400000000,9246803,47710358.0800,1.361700
2026-03-06,5.1100000000,5.3300000000,5.1100000000,5.3200000000,14947358,78668759.3100,2.201200
2026-03-09,5.2700000000,5.3300000000,5.2400000000,5.2900000000,11507209,60825171.4300,1.694600
2026-03-10,5.2900000000,5.3600000000,5.2800000000,5.3400000000,13024182,69454167.0900,1.917900
2026-03-11,5.3400000000,5.3800000000,5.2800000000,5.3500000000,11406957,60729862.4900,1.679800
2026-03-12,5.3700000000,5.3800000000,5.2900000000,5.3200000000,8940345,47606997.0000,1.316600
2026-03-13,5.2900000000,5.4300000000,5.2600000000,5.3700000000,13862512,74562613.5100,2.041400
2026-03-16,5.3500000000,5.4200000000,5.3000000000,5.3300000000,11321570,60445943.7600,1.667200
2026-03-17,5.3300000000,5.3600000000,5.2100000000,5.2400000000,10478900,55393993.0000,1.543100
2026-03-18,5.2500000000,5.2800000000,5.1800000000,5.2400000000,9130900,47729356.0000,1.344600
2026-03-19,5.2000000000,5.2500000000,5.0800000000,5.1000000000,12801650,66027505.5000,1.885200
2026-03-20,5.1200000000,5.1500000000,4.8800000000,4.8900000000,17958600,89014115.0000,2.644600
2026-03-23,4.8000000000,4.8900000000,4.5400000000,4.5700000000,19045539,89114990.0300,2.804600
2026-03-24,4.6600000000,4.8200000000,4.5900000000,4.8000000000,12874200,60583481.0000,1.895900
2026-03-25,4.8400000000,4.9700000000,4.7800000000,4.9400000000,12168580,59676564.0000,1.791900
