date,open,high,low,close,volume,amount,turn
2026-01-05,16.2000000000,16.3900000000,16.1400000000,16.2800000000,52560860,855465393.8400,2.475400
2026-01-06,16.2200000000,16.5700000000,16.2200000000,16.5300000000,49165419,808792948.0400,2.315500
2026-01-07,16.5200000000,16.5200000000,16.0800000000,16.1300000000,48135652,782802867.0400,2.267000
2026-01-08,16.0200000000,16.4500000000,15.9800000000,16.3300000000,42362669,691361764.2300,1.995100
2026-01-09,16.4500000000,16.6000000000,16.3000000000,16.4800000000,54276604,893201637.6200,2.556200
2026-01-12,16.6800000000,17.1300000000,16.6100000000,16.9900000000,93667671,1578896129.4500,4.411400
2026-01-13,17.0000000000,17.0000000000,16.2500000000,16.3000000000,72385663,1194465910.3300,3.409100
2026-01-14,16.3300000000,17.9300000000,16.3100000000,17.3200000000,211624151,3666785853.8700,9.966800
2026-01-15,17.2000000000,18.1700000000,17.0100000000,17.2900000000,145144522,2546566210.9600,6.835800
2026-01-16,17.4000000000,17.5500000000,16.7500000000,16.9800000000,94876554,1616881803.6900,4.468400
2026-01-19,16.8000000000,16.9600000000,16.5600000000,16.7700000000,57231809,959328199.1600,2.695400
2026-01-20,16.7800000000,16.8900000000,16.1300000000,16.3000000000,66622980,1090911438.2400,3.137700
2026-01-21,16.1600000000,16.6300000000,16.1200000000,16.4400000000,43157430,710513306.1000,2.032600
2026-01-22,16.4700000000,16.7000000000,16.2700000000,16.3300000000,37496809,615540670.7200,1.766000
2026-01-23,16.3300000000,16.8300000000,16.3300000000,16.8100000000,58989611,980628306.2100,2.778200
2026-01-26,16.8500000000,16.8500000000,15.9900000000,16.0700000000,67068633,1092832005.6700,3.158700
2026-01-27,16.0600000000,16.1100000000,15.5400000000,15.8200000000,45881731,722308879.9600,2.160900
2026-01-28,15.8000000000,15.8900000000,15.5900000000,15.6500000000,30954105,485461211.8200,1.457800
2026-01-29,15.6000000000,15.7900000000,15.3500000000,15.4000000000,38729401,601284061.5600,1.824000
2026-01-30,15.8000000000,15.9300000000,15.3100000000,15.3900000000,47508608,738137973.7600,2.237500
2026-02-02,15.3800000000,15.5000000000,15.0900000000,15.1400000000,34666133,530612478.2900,1.632700
2026-02-03,15.7100000000,15.9500000000,15.6200000000,15.9300000000,72173040,1141171479.1900,3.399100
2026-02-04,15.8000000000,15.8200000000,15.5500000000,15.7100000000,39836767,623918013.4700,1.876200
2026-02-05,15.6200000000,15.8200000000,15.5500000000,15.6800000000,27306293,428724012.6200,1.286000
2026-02-06,15.5700000000,15.7200000000,15.4000000000,15.5200000000,25978749,404824346.3000,1.223500
2026-02-09,15.7500000000,15.7900000000,15.5700000000,15.6200000000,22885353,357719395.5700,1.077800
2026-02-10,15.6500000000,15.9200000000,15.5200000000,15.8400000000,32928813,515493673.9100,1.550800
2026-02-11,16.1500000000,16.6400000000,16.1000000000,16.1000000000,88301326,1442315654.2000,4.158700
2026-02-12,15.8100000000,15.9400000000,15.7000000000,15.8500000000,44308860,700818771.2100,2.086800
2026-02-13,15.8000000000,15.9300000000,15.6700000000,15.6800000000,30935014,488817740.0000,1.456900
2026-02-24,15.8000000000,16.1100000000,15.7400000000,15.9600000000,36425824,579724283.8900,1.715500
2026-02-25,15.9500000000,16.0600000000,15.8700000000,15.9700000000,32213489,514813738.3900,1.517100
2026-02-26,15.9900000000,16.9700000000,15.8400000000,16.4500000000,78888110,1287311027.2200,3.715400
2026-02-27,16.1500000000,16.4500000000,16.0900000000,16.3400000000,45071564,733883904.2000,2.122700
2026-03-02,16.0000000000,16.7400000000,15.9500000000,16.4500000000,78231045,1274580423.9600,3.684400
2026-03-03,16.3400000000,16.4700000000,15.9600000000,15.9600000000,59485949,961083521.0500,2.801600
2026-03-04,15.7600000000,16.4800000000,15.7500000000,16.0900000000,57339512,928168677.8700,2.700500
2026-03-05,16.1100000000,16.3300000000,16.0100000000,16.1300000000,40505582,653860404.6400,1.907700
2026-03-06,16.1700000000,16.9000000000,16.0900000000,16.7500000000,103914232,1730792297.0300,4.894000
2026-03-09,16.4000000000,16.6700000000,16.3000000000,16.5900000000,60666536,1000283438.2400,2.857200
2026-03-10,16.6000000000,16.7800000000,16.4100000000,16.5400000000,53780882,889755064.8800,2.532900
2026-03-11,16.5200000000,16.7400000000,16.3200000000,16.5500000000,49256553,811851167.3900,2.319800
2026-03-12,16.4200000000,16.5000000000,16.1400000000,16.1600000000,42958422,699035599.8500,2.023200
2026-03-13,16.0800000000,16.0900000000,15.6300000000,15.6700000000,43247404,684902520.4800,2.036800
2026-03-16,15.6500000000,15.7600000000,15.4800000000,15.7100000000,24184212,378427767.4500,1.139000
2026-03-17,15.7000000000,15.8200000000,15.4000000000,15.4100000000,28457765,443253602.4000,1.340300
2026-03-18,15.4200000000,15.8500000000,15.2900000000,15.6000000000,31065792,481396455.0400,1.463100
2026-03-19,15.4100000000,15.5600000000,15.2700000000,15.3000000000,26470323,406734133.6700,1.246700
2026-03-20,15.3500000000,15.4100000000,15.0000000000,15.0100000000,23443931,355857240.2700,1.104100
2026-03-23,14.7800000000,14.8200000000,14.0000000000,14.0400000000,39440825,569517458.2900,1.857500
2026-03-24,14.4700000000,14.5000000000,14.0900000000,14.2700000000,24563030,349122261.4100,1.156800
2026-03-25,14.3000000000,14.5000000000,14.2900000000,14.3900000000,23206992,334300069.0600,1.093000
