date,open,high,low,close,volume,amount,turn
2026-01-05,34.1000000000,34.9600000000,34.1000000000,34.7000000000,33288411,1156633765.5700,2.944100
2026-01-06,34.8200000000,35.6200000000,34.8200000000,35.5100000000,48700021,1721065739.8900,4.307200
2026-01-07,36.8600000000,37.9600000000,35.6300000000,36.5100000000,105833704,3901172754.6600,9.360200
2026-01-08,36.0100000000,36.3300000000,35.3200000000,35.5000000000,59117685,2114353126.7700,5.228500
2026-01-09,36.4100000000,38.8000000000,36.4100000000,37.8000000000,111623401,4211976120.5300,9.872300
2026-01-12,38.7000000000,39.0800000000,37.0300000000,38.4800000000,100870932,3828239903.8900,8.921300
2026-01-13,38.2500000000,38.3200000000,36.9300000000,37.1400000000,62886751,2360788584.0900,5.561900
2026-01-14,36.8000000000,37.7100000000,36.0000000000,36.6600000000,72955734,2693529606.7100,6.452400
2026-01-15,36.5000000000,37.4800000000,36.4700000000,36.7100000000,42474328,1567128235.7200,3.756500
2026-01-16,36.7500000000,38.3200000000,36.7500000000,37.8100000000,71829541,2702782876.1800,6.352800
2026-01-19,38.0000000000,38.9500000000,37.3800000000,38.1200000000,54206191,2071773575.0700,4.794100
2026-01-20,38.3000000000,39.0600000000,36.9100000000,37.3900000000,45600701,1715816233.2900,4.033100
2026-01-21,36.8800000000,38.1800000000,36.8500000000,37.7100000000,36963127,1393656325.9800,3.269100
2026-01-22,37.6600000000,38.3200000000,37.5100000000,37.8100000000,35339162,1336989394.8400,3.125500
2026-01-23,38.0100000000,39.0700000000,37.7200000000,38.8800000000,68408730,2634510701.1000,6.050300
2026-01-26,39.0100000000,39.7700000000,38.5500000000,38.8300000000,69061466,2699593226.0300,6.108000
2026-01-27,38.7200000000,39.4800000000,37.6500000000,38.0600000000,50758977,1941036164.6500,4.489300
2026-01-28,37.8000000000,39.1400000000,36.6100000000,38.9500000000,81924058,3119389491.6200,7.245600
2026-01-29,38.9500000000,44.1000000000,38.3500000000,41.1600000000,150322061,6130052500.6900,13.294900
2026-01-30,39.5200000000,39.8600000000,37.0100000000,37.6500000000,90743193,3459708093.1700,8.025600
2026-02-02,36.3000000000,36.7400000000,35.2000000000,35.2000000000,54395839,1958916067.1400,4.810900
2026-02-03,36.0100000000,36.9800000000,35.4100000000,36.9700000000,48643579,1759999763.6500,4.302200
2026-02-04,37.1000000000,37.3600000000,35.8500000000,36.3800000000,35189448,1283207208.2300,3.112300
2026-02-05,35.8500000000,36.1300000000,34.4000000000,34.7100000000,37290966,1305509753.8100,3.298100
2026-02-06,34.1500000000,35.4900000000,33.8200000000,34.9900000000,29320461,1022673193.2000,2.593200
2026-02-09,35.5500000000,37.2000000000,35.3900000000,36.6400000000,49170763,1795195296.8400,4.348800
2026-02-10,36.5500000000,37.1500000000,36.2000000000,36.6900000000,29546561,1083180822.7300,2.613200
2026-02-11,36.4900000000,39.2500000000,36.3600000000,37.7600000000,62968870,2395526644.7600,5.569100
2026-02-12,37.5000000000,38.8800000000,37.3600000000,38.4300000000,46641376,1790161711.0100,4.125100
2026-02-13,37.7400000000,38.1300000000,37.2500000000,37.2800000000,32274063,1215524032.9500,2.854400
2026-02-24,37.9400000000,38.0800000000,37.3000000000,37.5400000000,28673670,1080630550.2600,2.536000
2026-02-25,37.5400000000,41.1400000000,37.5400000000,40.3900000000,98454286,3932494575.2600,8.707600
2026-02-26,39.6800000000,40.2000000000,39.1900000000,39.3000000000,57726349,2281596192.2900,5.105500
2026-02-27,39.2900000000,41.4800000000,39.2100000000,41.0800000000,75215328,3067395238.3400,6.652300
2026-03-02,40.6600000000,40.9800000000,39.1500000000,39.9700000000,58429388,2333383559.7300,5.167700
2026-03-03,39.7200000000,39.9300000000,36.9500000000,37.0300000000,61790787,2354544998.9400,5.464900
2026-03-04,36.1400000000,38.4900000000,36.1400000000,37.0800000000,39912369,1497771937.6800,3.530000
2026-03-05,37.7100000000,37.8800000000,36.0300000000,36.4800000000,36485954,1344129050.0800,3.226900
2026-03-06,36.1000000000,36.6100000000,35.8000000000,35.9700000000,28041636,1013162362.1600,2.480100
2026-03-09,35.0600000000,35.3900000000,33.6700000000,35.1400000000,41574813,1431559855.1100,3.677000
2026-03-10,35.6800000000,36.0800000000,35.3500000000,35.8200000000,28682524,1023885473.2100,2.536800
2026-03-11,35.7000000000,36.3500000000,35.1200000000,35.2700000000,27588561,982578146.6600,2.440000
2026-03-12,35.0000000000,35.4600000000,34.3400000000,34.8800000000,24585047,856688254.6400,2.174400
2026-03-13,34.5400000000,34.9800000000,33.8200000000,33.9100000000,26353578,904140472.0900,2.330800
2026-03-16,33.8100000000,33.9600000000,32.6900000000,33.4100000000,29679613,986356471.0800,2.624900
2026-03-17,33.6000000000,33.8400000000,32.5800000000,32.6000000000,20725191,688025451.6300,1.833000
2026-03-18,32.8700000000,32.9500000000,32.2500000000,32.8300000000,17582099,573820944.8300,1.555000
2026-03-19,32.2300000000,32.2500000000,31.2000000000,31.3500000000,28010594,885812988.3700,2.477300
2026-03-20,31.5000000000,31.7600000000,30.7400000000,30.7400000000,21961199,687229189.4100,1.942300
2026-03-23,30.7400000000,31.0500000000,29.2100000000,29.3500000000,33708044,1015120674.3000,2.981200
2026-03-24,30.0000000000,30.1900000000,29.0200000000,30.1300000000,28302053,838529150.3200,2.503100
2026-03-25,30.4700000000,31.1500000000,30.3600000000,30.8300000000,31486905,970131625.7800,2.784800
