date,open,high,low,close,volume,amount,turn
2026-01-05,1.5100000000,1.5200000000,1.5000000000,1.5100000000,81815771,123558255.1000,0.764700
2026-01-06,1.5100000000,1.5500000000,1.5000000000,1.5400000000,141517071,216247932.3000,1.322700
2026-01-07,1.5500000000,1.5600000000,1.5300000000,1.5400000000,99570985,153580438.5000,0.930700
2026-01-08,1.5400000000,1.5600000000,1.5200000000,1.5500000000,122461252,189010543.1600,1.144600
2026-01-09,1.5400000000,1.5700000000,1.5400000000,1.5500000000,135365614,210163369.4700,1.265200
2026-01-12,1.5600000000,1.6100000000,1.5500000000,1.6000000000,191200087,301432942.5200,1.787100
2026-01-13,1.6000000000,1.6100000000,1.5600000000,1.5800000000,164691440,260989583.3400,1.539300
2026-01-14,1.5700000000,1.6200000000,1.5700000000,1.5800000000,174800021,278407024.1700,1.633800
2026-01-15,1.5700000000,1.5800000000,1.5500000000,1.5500000000,104795791,163705226.3800,0.979500
2026-01-16,1.5600000000,1.5700000000,1.5100000000,1.5200000000,134149860,205834032.4000,1.253900
2026-01-19,1.5200000000,1.5400000000,1.5100000000,1.5200000000,98658858,150490359.4600,0.922100
2026-01-20,1.5200000000,1.5600000000,1.5100000000,1.5500000000,125915030,192807350.4000,1.176900
2026-01-21,1.5500000000,1.5700000000,1.5400000000,1.5700000000,120987580,188351184.5200,1.130800
2026-01-22,1.5700000000,1.6200000000,1.5600000000,1.6200000000,202109721,323266464.4300,1.889100
2026-01-23,1.6200000000,1.6500000000,1.6000000000,1.6400000000,171780201,278024885.1300,1.605600
2026-01-26,1.6300000000,1.6800000000,1.6200000000,1.6500000000,206901435,340549005.8000,1.933900
2026-01-27,1.6500000000,1.6600000000,1.6100000000,1.6300000000,162089187,264147215.2200,1.515000
2026-01-28,1.6300000000,1.6700000000,1.6100000000,1.6600000000,200448926,330371752.1600,1.873600
2026-01-29,1.6700000000,1.7300000000,1.6600000000,1.7000000000,311771461,529199970.7900,2.914100
2026-01-30,1.6900000000,1.7000000000,1.6100000000,1.6500000000,214515027,352955850.9800,2.005000
2026-02-02,1.6300000000,1.6400000000,1.5300000000,1.5500000000,216974086,344219821.6300,2.028000
2026-02-03,1.5600000000,1.6000000000,1.5500000000,1.6000000000,141477770,222884437.8900,1.322400
2026-02-04,1.5900000000,1.6500000000,1.5800000000,1.6500000000,182166186,295205766.3600,1.702700
2026-02-05,1.6400000000,1.6500000000,1.6100000000,1.6200000000,141557050,230908902.7400,1.323100
2026-02-06,1.6100000000,1.6400000000,1.5900000000,1.6100000000,118962780,192239592.2000,1.111900
2026-02-09,1.6200000000,1.6500000000,1.6100000000,1.6300000000,157409890,256987840.2100,1.471300
2026-02-10,1.6300000000,1.6400000000,1.6000000000,1.6200000000,105071237,170161947.7400,0.982100
2026-02-11,1.6200000000,1.6500000000,1.6100000000,1.6400000000,118599649,193599692.9600,1.108500
2026-02-12,1.6400000000,1.6600000000,1.6100000000,1.6400000000,135219145,221630752.8800,1.263900
2026-02-13,1.6400000000,1.6400000000,1.5700000000,1.5800000000,169202380,271101386.2500,1.581500
2026-02-24,1.6000000000,1.6500000000,1.5900000000,1.6400000000,184508468,300203870.1900,1.724600
2026-02-25,1.6400000000,1.8000000000,1.6300000000,1.7400000000,572507542,1004512947.0800,5.351100
2026-02-26,1.7400000000,1.8300000000,1.7100000000,1.7500000000,532626633,941965696.9200,4.978400
2026-02-27,1.7600000000,1.8200000000,1.7300000000,1.7700000000,316432605,562636495.6400,2.957600
2026-03-02,1.7700000000,1.7900000000,1.7200000000,1.7600000000,258555494,453905808.2300,2.416700
2026-03-03,1.7500000000,1.7900000000,1.7000000000,1.7100000000,240047673,415505251.4500,2.243700
2026-03-04,1.6900000000,1.7500000000,1.6800000000,1.7000000000,193391746,330384118.1800,1.807600
2026-03-05,1.7100000000,1.7300000000,1.6700000000,1.6800000000,167092256,283226537.0100,1.561800
2026-03-06,1.6800000000,1.7100000000,1.6500000000,1.7000000000,155407905,262064036.8400,1.452600
2026-03-09,1.7000000000,1.7100000000,1.6600000000,1.6900000000,169232244,285658819.4400,1.581800
2026-03-10,1.6900000000,1.7100000000,1.6600000000,1.6700000000,204887644,344515831.4400,1.915000
2026-03-11,1.6600000000,1.6900000000,1.6300000000,1.6800000000,221222215,365710592.0400,2.067700
2026-03-12,1.6800000000,1.7400000000,1.6700000000,1.7400000000,290194351,498632112.0500,2.712400
2026-03-13,1.7200000000,1.8000000000,1.7200000000,1.7400000000,252748044,444104584.9600,2.362400
2026-03-16,1.7300000000,1.7500000000,1.6600000000,1.6700000000,248777532,420039461.0200,2.325300
2026-03-17,1.6700000000,1.7700000000,1.6700000000,1.7100000000,313229724,538897588.4200,2.927700
2026-03-18,1.7000000000,1.7200000000,1.6600000000,1.6700000000,247817165,416883957.8500,2.316300
2026-03-19,1.6500000000,1.6600000000,1.5800000000,1.5800000000,297692038,478957484.8400,2.782500
2026-03-20,1.5800000000,1.6000000000,1.5300000000,1.5400000000,224216971,349449477.8900,2.095700
2026-03-23,1.5100000000,1.5200000000,1.4600000000,1.4700000000,206255597,308292411.2500,1.927800
2026-03-24,1.4900000000,1.5200000000,1.4500000000,1.5100000000,203874675,302770341.8800,1.905600
2026-03-25,1.5200000000,1.5600000000,1.5000000000,1.5500000000,187753341,287698226.0100,1.754900
