date,open,high,low,close,volume,amount,turn
2026-01-05,43.2000000000,43.7700000000,42.3000000000,43.4300000000,4757403,205372846.5600,9.030900
2026-01-06,43.5900000000,43.5900000000,42.3500000000,43.0800000000,3940900,169513984.9000,7.480900
2026-01-07,43.3800000000,43.3900000000,41.9000000000,42.1000000000,3328734,141248116.5400,6.318800
2026-01-08,42.1000000000,42.1500000000,41.5000000000,41.9200000000,2590200,108292372.0000,4.916900
2026-01-09,42.6200000000,42.6500000000,40.8100000000,41.3500000000,4029305,167541107.1500,7.648700
2026-01-12,42.0900000000,42.7900000000,41.4000000000,42.3000000000,5205834,219133676.1400,9.882100
2026-01-13,42.7000000000,42.7300000000,40.9000000000,41.3500000000,3169668,132482098.6800,6.016900
2026-01-14,41.3400000000,42.4600000000,40.5400000000,41.3100000000,3443100,142863410.0000,6.535900
2026-01-15,41.2100000000,41.5100000000,40.3100000000,40.7000000000,2289100,93156647.0000,4.345300
2026-01-16,40.5200000000,40.6700000000,39.6600000000,40.1200000000,2622700,105176655.0000,4.978600
2026-01-19,40.2900000000,40.7700000000,39.9000000000,40.5600000000,1903288,77056888.4400,3.613000
2026-01-20,40.6500000000,40.7700000000,39.5000000000,39.8000000000,2082340,83152292.8000,3.952900
2026-01-21,39.8000000000,40.3400000000,39.4600000000,40.2100000000,1696700,67889832.0000,3.220800
2026-01-22,40.2900000000,41.2000000000,40.2900000000,40.9300000000,1742300,71090920.0000,3.307400
2026-01-23,41.0100000000,41.1700000000,40.7200000000,41.1400000000,1631900,66784268.0000,3.097800
2026-01-26,41.1300000000,41.1300000000,39.0800000000,39.5500000000,2348200,93706056.0000,4.457500
2026-01-27,39.2200000000,39.5500000000,37.8100000000,39.0000000000,2073429,79989548.5800,3.935900
2026-01-28,39.1900000000,39.2600000000,37.8500000000,38.0900000000,1857288,70976403.3200,3.525600
2026-01-29,38.2000000000,39.0300000000,37.5200000000,37.6100000000,1913400,73023044.0000,3.632200
2026-01-30,37.6000000000,38.2800000000,37.1200000000,37.9800000000,1718500,65076837.0000,3.262200
2026-02-02,37.9800000000,38.6000000000,37.5800000000,37.6900000000,1487800,56753673.0000,2.824300
2026-02-03,37.8300000000,38.5200000000,37.8300000000,38.3600000000,1479700,56568513.0000,2.808900
2026-02-04,38.2600000000,38.6500000000,37.7000000000,37.9300000000,1419300,54068461.0000,2.694200
2026-02-05,37.8800000000,38.2500000000,37.6800000000,37.9900000000,1065900,40529262.0000,2.023400
2026-02-06,37.6300000000,38.1500000000,37.4000000000,37.4100000000,1281900,48507961.0000,2.433400
2026-02-09,38.0000000000,38.3200000000,37.7600000000,38.2100000000,1219200,46467599.0000,2.314400
2026-02-10,38.3600000000,39.0000000000,38.2100000000,38.7000000000,1056400,40845027.0000,2.005300
2026-02-11,38.8200000000,39.1000000000,38.4600000000,38.4800000000,1186900,46049665.0000,2.253100
2026-02-12,38.6600000000,38.9600000000,37.7200000000,37.7900000000,1467900,55896335.0000,2.786500
2026-02-13,37.7900000000,38.3500000000,37.6500000000,37.8400000000,990000,37702803.0000,1.879300
2026-02-24,38.3800000000,38.5000000000,37.5100000000,37.8400000000,1403900,53163444.0000,2.665000
2026-02-25,37.8400000000,37.9900000000,37.6900000000,37.8500000000,888900,33637423.0000,1.687400
2026-02-26,37.8600000000,38.0500000000,37.4500000000,37.8400000000,1292000,48759669.0000,2.452600
2026-02-27,37.8400000000,37.8400000000,37.1700000000,37.2200000000,1347133,50280952.2300,2.557200
2026-03-02,36.7100000000,36.9700000000,35.7000000000,36.0700000000,1829400,66137688.0000,3.472700
2026-03-03,36.0700000000,36.3800000000,35.0300000000,35.3100000000,1667400,59401632.0000,3.165200
2026-03-04,34.9500000000,35.8000000000,34.7600000000,35.5600000000,1230557,43593301.2100,2.335900
2026-03-05,35.9900000000,36.7600000000,35.8300000000,36.2400000000,1031000,37488549.0000,1.957100
2026-03-06,35.9900000000,37.6000000000,35.9600000000,37.4700000000,1593600,58856430.0600,3.025100
2026-03-09,36.9000000000,37.1400000000,36.3800000000,37.0200000000,1314957,48310085.0100,2.496100
2026-03-10,37.6500000000,38.3500000000,37.3200000000,38.1300000000,1400888,53325615.0000,2.659300
2026-03-11,38.2600000000,41.9400000000,37.7800000000,38.9700000000,3968121,156453950.9300,7.532600
2026-03-12,38.5000000000,38.9500000000,37.6700000000,38.4900000000,2926100,111272220.6700,5.554500
2026-03-13,37.8000000000,40.2900000000,37.7500000000,38.5800000000,4624905,181270981.3900,8.779300
2026-03-16,38.1000000000,39.1800000000,37.2900000000,39.1700000000,2659888,101674965.8000,5.049200
2026-03-17,39.1000000000,39.8200000000,38.5100000000,39.1800000000,2341296,91774444.2800,4.444400
2026-03-18,38.8600000000,41.2500000000,38.8400000000,41.2000000000,4533793,181651940.3100,8.606400
2026-03-19,40.0000000000,40.8200000000,39.5100000000,40.3000000000,3192008,127377370.7600,6.059300
2026-03-20,39.9500000000,40.4500000000,39.3000000000,39.6800000000,1882800,74837909.4000,3.574100
2026-03-23,39.0300000000,39.7000000000,38.2500000000,39.4900000000,2158900,83978106.0000,4.098200
2026-03-24,39.8800000000,41.2000000000,39.6100000000,40.6000000000,2921500,117694403.0000,5.545800
2026-03-25,40.6000000000,41.7000000000,40.1000000000,41.3600000000,3737700,153429269.0000,7.095200
