date,open,high,low,close,volume,amount,turn
2026-01-05,8.0500000000,8.1300000000,8.0400000000,8.1000000000,9278171,75134735.4000,0.689200
2026-01-06,8.1100000000,8.1400000000,8.0800000000,8.1300000000,8733543,70934537.2500,0.648700
2026-01-07,8.1300000000,8.1500000000,8.0900000000,8.1000000000,7671434,62281245.3100,0.569800
2026-01-08,8.1000000000,8.1800000000,8.0600000000,8.1200000000,7303895,59371211.5300,0.542500
2026-01-09,8.1300000000,8.1700000000,8.1100000000,8.1600000000,9144627,74490329.8100,0.679300
2026-01-12,8.1700000000,8.2100000000,8.1300000000,8.2100000000,12002629,97968261.5900,0.891600
2026-01-13,8.2100000000,8.3300000000,8.1400000000,8.2600000000,17366147,142825954.2600,1.290000
2026-01-14,8.2400000000,8.3100000000,8.1200000000,8.1900000000,16349980,134685658.6500,1.214500
2026-01-15,8.1800000000,8.2000000000,8.1400000000,8.1800000000,6762148,55230299.7000,0.502300
2026-01-16,8.2100000000,8.2300000000,8.1300000000,8.1600000000,7516476,61480818.8600,0.558300
2026-01-19,8.1600000000,8.2600000000,8.1300000000,8.2500000000,9349399,76743282.5000,0.694500
2026-01-20,8.3400000000,8.7300000000,8.3400000000,8.5800000000,35783883,305096360.4000,2.658100
2026-01-21,8.5700000000,8.6100000000,8.4200000000,8.4400000000,19444189,164770417.2000,1.444300
2026-01-22,8.4200000000,8.5000000000,8.4000000000,8.4800000000,11325534,95847642.0500,0.841300
2026-01-23,8.4800000000,8.5900000000,8.4700000000,8.5200000000,12515485,106738390.9800,0.929700
2026-01-26,8.5000000000,8.6400000000,8.4500000000,8.5300000000,14145708,120647646.3900,1.050800
2026-01-27,8.5400000000,8.5500000000,8.3600000000,8.5000000000,12868958,108904125.8400,0.955900
2026-01-28,8.5000000000,8.6500000000,8.4500000000,8.6000000000,18165899,155563811.4900,1.349400
2026-01-29,8.5600000000,8.6700000000,8.5200000000,8.5900000000,11238532,96395504.0000,0.834800
2026-01-30,8.5400000000,8.6300000000,8.4300000000,8.5800000000,11497175,98244224.5900,0.854000
2026-02-02,8.5600000000,8.6100000000,8.3700000000,8.3900000000,12975860,110015148.1400,0.963900
2026-02-03,8.4300000000,8.4900000000,8.4000000000,8.4500000000,8903620,75135087.1900,0.661400
2026-02-04,8.4200000000,8.6000000000,8.4200000000,8.6000000000,11690250,99869205.8500,0.868400
2026-02-05,8.6000000000,8.6000000000,8.5000000000,8.5400000000,8141907,69530216.8600,0.604800
2026-02-06,8.4700000000,8.6200000000,8.4600000000,8.4600000000,11080159,94674534.4800,0.823100
2026-02-09,8.5200000000,8.5400000000,8.4300000000,8.4500000000,10551171,89420706.9300,0.783800
2026-02-10,8.4600000000,8.4600000000,8.3900000000,8.4200000000,8129346,68513179.7500,0.603900
2026-02-11,8.4300000000,8.5100000000,8.4100000000,8.4600000000,8432337,71385416.4100,0.626400
2026-02-12,8.4600000000,8.4700000000,8.3500000000,8.3900000000,9121303,76726748.2900,0.677500
2026-02-13,8.3800000000,8.4100000000,8.2600000000,8.2800000000,9444081,78603056.7800,0.701500
2026-02-24,8.3200000000,8.4100000000,8.3000000000,8.3700000000,7902286,66149633.6400,0.587000
2026-02-25,8.3900000000,8.6100000000,8.3700000000,8.5300000000,15292351,130614126.1300,1.135900
2026-02-26,8.5300000000,8.6600000000,8.5200000000,8.6400000000,14405157,123693815.3300,1.070000
2026-02-27,8.6400000000,8.7400000000,8.5900000000,8.7200000000,15299786,132590781.2100,1.136500
2026-03-02,8.6200000000,8.7100000000,8.5600000000,8.6200000000,15762966,136046815.8300,1.170900
2026-03-03,8.6100000000,8.7600000000,8.5600000000,8.6100000000,18838569,162870315.9000,1.399400
2026-03-04,8.4600000000,8.7300000000,8.4600000000,8.5400000000,18704119,160754992.9900,1.389400
2026-03-05,8.6000000000,8.6700000000,8.5400000000,8.5700000000,12206810,104957915.6800,0.906700
2026-03-06,8.5700000000,9.0000000000,8.5300000000,8.8300000000,32677259,287743963.8400,2.427300
2026-03-09,8.7800000000,8.8600000000,8.7100000000,8.8100000000,21599615,189629059.1900,1.604500
2026-03-10,8.8500000000,8.8800000000,8.7500000000,8.8100000000,15943440,140497458.0400,1.184300
2026-03-11,8.8100000000,9.0400000000,8.6700000000,9.0000000000,30940259,275496837.4900,2.298300
2026-03-12,9.0000000000,9.1700000000,8.9500000000,9.1000000000,31463942,285258128.0700,2.337200
2026-03-13,9.1000000000,9.1300000000,8.9500000000,8.9700000000,21399055,193308131.0800,1.589600
2026-03-16,8.9500000000,9.0000000000,8.7700000000,8.8200000000,23098761,204225961.3800,1.715800
2026-03-17,8.8200000000,8.8600000000,8.6800000000,8.7000000000,17365042,152265627.4600,1.289900
2026-03-18,8.7100000000,8.7700000000,8.6300000000,8.7500000000,13694284,119279256.8800,1.017200
2026-03-19,8.6600000000,8.8100000000,8.6400000000,8.7000000000,14156562,123654049.3400,1.051600
2026-03-20,8.7000000000,8.7900000000,8.5500000000,8.5600000000,17412427,150823644.1800,1.293400
2026-03-23,8.4800000000,8.5600000000,8.1100000000,8.1900000000,22273900,184658426.9500,1.654500
2026-03-24,8.2900000000,8.5500000000,8.2000000000,8.5400000000,20018606,167683784.6500,1.487000
2026-03-25,8.5100000000,8.9500000000,8.4700000000,8.8900000000,24928401,219525790.5900,1.851700
