date,open,high,low,close,volume,amount,turn
2026-01-05,22.1200000000,24.0700000000,21.7800000000,22.6800000000,68500089,1541072463.5500,15.607300
2026-01-06,22.5400000000,23.9100000000,22.5100000000,23.7100000000,54369590,1253499132.5300,12.387800
2026-01-07,23.5900000000,25.8000000000,23.4800000000,24.7700000000,54449889,1337631638.3400,12.406100
2026-01-08,24.3000000000,25.8900000000,24.3000000000,25.6000000000,45064200,1132559748.0100,10.267600
2026-01-09,25.4300000000,26.8800000000,25.2100000000,26.5900000000,48398341,1266228384.3100,11.027300
2026-01-12,27.1100000000,29.1800000000,26.6000000000,28.6900000000,68389563,1901112619.1500,15.582100
2026-01-13,29.5000000000,29.7000000000,26.3000000000,27.2900000000,62199549,1742506560.0600,14.171800
2026-01-14,26.6300000000,28.3800000000,26.5300000000,27.0000000000,67564726,1859517315.1900,15.394200
2026-01-15,26.2000000000,26.7400000000,25.6000000000,26.0800000000,41535690,1080992501.0000,9.463700
2026-01-16,25.6800000000,26.0000000000,24.5900000000,25.5400000000,37484067,948052269.8200,8.540500
2026-01-19,25.1800000000,26.2700000000,24.9700000000,25.5400000000,23058101,591498679.9900,5.253600
2026-01-20,25.8500000000,26.3000000000,24.5000000000,24.8200000000,27372213,687200773.8000,6.236600
2026-01-21,24.3000000000,25.1500000000,24.2900000000,24.3500000000,19844701,488211667.7900,4.521500
2026-01-22,24.6600000000,25.2000000000,24.0200000000,24.6500000000,21053101,520733839.6600,4.796800
2026-01-23,24.7800000000,25.3700000000,24.5000000000,25.2200000000,25759500,645285524.0000,5.869100
2026-01-26,25.5100000000,25.6600000000,24.1000000000,24.7500000000,24900501,614843409.8300,5.673400
2026-01-27,24.7800000000,25.1500000000,23.8200000000,24.8100000000,22308246,543164418.6200,5.082800
2026-01-28,24.5600000000,25.1500000000,24.1300000000,24.1600000000,17761300,435906976.1100,4.046800
2026-01-29,23.8000000000,25.8400000000,23.6000000000,24.8900000000,34819900,877150687.0000,7.933500
2026-01-30,24.6000000000,25.2800000000,24.3500000000,24.7000000000,19403233,480305832.1400,4.420900
2026-02-02,24.6000000000,25.4600000000,23.9600000000,23.9800000000,22421000,551996424.0000,5.108500
2026-02-03,24.4600000000,24.7300000000,23.7300000000,24.2900000000,18704217,453024827.5500,4.261600
2026-02-04,24.0000000000,24.2800000000,23.1900000000,23.6200000000,21034400,495177635.0000,4.792600
2026-02-05,23.3500000000,24.3400000000,23.3000000000,23.7800000000,18279100,435591892.0000,4.164800
2026-02-06,23.7100000000,23.8800000000,22.8800000000,23.3500000000,14501100,339248042.0000,3.304000
2026-02-09,25.6900000000,25.6900000000,25.6900000000,25.6900000000,6883641,176840737.2900,1.568400
2026-02-10,28.2600000000,28.2600000000,28.2600000000,28.2600000000,2918517,82477290.4200,0.665000
2026-02-11,31.0900000000,31.0900000000,31.0900000000,31.0900000000,6089500,189322555.0000,1.387500
2026-02-12,34.2000000000,34.2000000000,34.2000000000,34.2000000000,11769700,402523740.0000,2.681700
2026-02-13,36.2300000000,37.6200000000,36.0000000000,37.6200000000,66354258,2462157866.9000,15.118400
2026-02-24,35.8300000000,35.8300000000,33.8600000000,33.8600000000,46165800,1574479951.8300,10.518600
2026-02-25,31.2100000000,31.5800000000,30.4700000000,30.4700000000,50602100,1548940557.0000,11.529400
2026-02-26,29.5400000000,30.3900000000,28.5800000000,30.0900000000,101585437,2981948966.6400,23.145600
2026-02-27,29.4800000000,31.2700000000,29.4800000000,30.0300000000,79593892,2406117490.8800,18.135000
2026-03-02,28.5300000000,29.0000000000,27.6800000000,27.8500000000,61523510,1733335964.6100,14.017800
2026-03-03,27.9800000000,28.0900000000,26.2400000000,26.5900000000,46856795,1259745510.5500,10.676000
2026-03-04,25.8000000000,27.1000000000,25.8000000000,26.6600000000,32893392,878442872.2100,7.494600
2026-03-05,28.0000000000,28.3900000000,27.0300000000,27.3000000000,39385242,1081185984.6600,8.973700
2026-03-06,27.1000000000,27.7200000000,26.7900000000,27.3400000000,28344215,773424958.3000,6.458100
2026-03-09,26.2400000000,27.5300000000,26.2000000000,27.4200000000,28980700,777587302.0000,6.603100
2026-03-10,27.8200000000,27.9700000000,27.1400000000,27.3500000000,25524000,701148386.7700,5.815500
2026-03-11,27.1700000000,27.4500000000,26.7700000000,26.7700000000,21380300,576836981.0000,4.871400
2026-03-12,26.7500000000,27.0000000000,26.1700000000,26.3200000000,20399818,541315709.8800,4.648000
2026-03-13,26.0300000000,26.2200000000,25.3300000000,25.4200000000,19815289,508752825.7700,4.514800
2026-03-16,25.4200000000,26.4600000000,25.0200000000,26.4300000000,23524500,611767329.0000,5.359900
2026-03-17,26.4500000000,26.4500000000,25.5800000000,25.6400000000,16770200,435134640.0000,3.821000
2026-03-18,25.6400000000,26.2800000000,25.4400000000,26.2700000000,15660799,406189743.1400,3.568200
2026-03-19,25.8300000000,26.8800000000,25.5800000000,26.3600000000,29536100,776034002.0000,6.729600
2026-03-20,26.1300000000,26.6300000000,25.1300000000,25.2300000000,24690700,636979607.0000,5.625600
2026-03-23,24.5000000000,25.1000000000,23.4800000000,23.6800000000,24913601,603656453.5800,5.676400
2026-03-24,23.9800000000,24.4200000000,23.5200000000,24.3500000000,18428600,441526766.0000,4.198800
2026-03-25,24.3500000000,25.0600000000,24.3500000000,25.0000000000,15773902,392296666.6400,3.594000
