date,open,high,low,close,volume,amount,turn
2026-01-05,8.7600000000,8.9200000000,8.7100000000,8.9100000000,25631462,226361647.9000,3.610000
2026-01-06,8.9300000000,9.1400000000,8.9000000000,9.1100000000,35743435,322922876.0800,5.034200
2026-01-07,9.1100000000,9.1500000000,9.0300000000,9.1300000000,32245427,293188004.1800,4.541500
2026-01-08,9.2200000000,9.5300000000,9.2000000000,9.4100000000,71323010,668823535.6200,10.045300
2026-01-09,9.3200000000,9.5600000000,9.2600000000,9.5100000000,65406377,617768067.4300,9.212000
2026-01-12,9.5100000000,9.9700000000,9.4800000000,9.8900000000,77552112,757730244.7000,10.922600
2026-01-13,9.8300000000,9.8400000000,9.4000000000,9.4300000000,64692452,620198014.6300,9.111400
2026-01-14,9.4100000000,9.7000000000,9.3100000000,9.4900000000,51602218,490998844.5200,7.267800
2026-01-15,9.3900000000,9.5900000000,9.3300000000,9.4300000000,31448556,296127651.8600,4.429300
2026-01-16,9.4700000000,9.8500000000,9.3700000000,9.8100000000,75858349,734491344.2600,10.684100
2026-01-19,9.8400000000,10.4700000000,9.7200000000,10.1700000000,98665452,996827091.6200,13.896300
2026-01-20,10.0200000000,10.2500000000,9.9400000000,10.0700000000,62687651,632072060.6200,8.829100
2026-01-21,9.9500000000,10.2300000000,9.9300000000,10.1500000000,51427044,520033820.8000,7.243100
2026-01-22,10.1000000000,10.1500000000,9.9400000000,10.0500000000,44189019,442800239.0100,6.223700
2026-01-23,10.0200000000,10.3700000000,9.9700000000,10.3500000000,62005607,634556027.4600,8.733000
2026-01-26,10.2800000000,10.4700000000,9.9900000000,10.1300000000,50300451,510913278.2400,7.084400
2026-01-27,10.0400000000,10.3000000000,9.8000000000,10.2900000000,53414698,539386637.7100,7.523000
2026-01-28,10.1900000000,10.7900000000,10.1300000000,10.5100000000,86991892,909079339.3600,12.252100
2026-01-29,10.3800000000,10.4900000000,10.0600000000,10.0800000000,59263725,607562222.4900,8.346800
2026-01-30,10.0000000000,10.3300000000,9.8200000000,10.2000000000,52848256,533259810.4000,7.443300
2026-02-02,10.1100000000,10.2400000000,9.8800000000,9.9100000000,32807251,328433883.8700,4.620600
2026-02-03,10.0500000000,10.1600000000,9.9700000000,10.1100000000,27405703,276116952.4200,3.859900
2026-02-04,10.0800000000,10.3500000000,9.9900000000,10.2500000000,36040171,367404810.6900,5.076000
2026-02-05,10.1000000000,10.2600000000,9.9800000000,10.1600000000,35246959,356143203.1300,4.964300
2026-02-06,10.0400000000,10.0700000000,9.7000000000,9.8100000000,43941102,434669636.9200,6.188800
2026-02-09,9.9700000000,10.0800000000,9.9000000000,10.0100000000,30585256,305788544.6200,4.307700
2026-02-10,10.0000000000,10.0500000000,9.7700000000,9.7800000000,29321160,289027448.9300,4.129700
2026-02-11,9.7600000000,9.9600000000,9.7000000000,9.7700000000,20863435,204964318.9000,2.938500
2026-02-12,9.8100000000,10.1000000000,9.7500000000,10.0400000000,36039495,358548907.2900,5.075900
2026-02-13,10.0400000000,10.0500000000,9.8300000000,9.8800000000,34825738,345103708.8000,4.904900
2026-02-24,9.9800000000,10.2200000000,9.9400000000,10.2000000000,50086566,508064041.8600,7.054300
2026-02-25,10.1500000000,10.2100000000,10.1000000000,10.1900000000,35596694,361464087.2400,5.013500
2026-02-26,10.1800000000,11.1800000000,10.1500000000,10.8500000000,112773633,1217430670.0400,15.883300
2026-02-27,10.8400000000,10.9900000000,10.6400000000,10.7200000000,61943616,664550263.2800,8.724300
2026-03-02,10.4000000000,10.6200000000,10.2600000000,10.3200000000,51905414,539259974.5100,7.310500
2026-03-03,10.3900000000,10.9400000000,10.2200000000,10.5800000000,98535701,1039573167.6700,13.878000
2026-03-04,10.2000000000,10.7400000000,10.0500000000,10.4300000000,57271306,598240163.4200,8.066200
2026-03-05,11.3400000000,12.5200000000,11.3400000000,12.5200000000,249095137,3038486761.3600,35.083100
2026-03-06,12.0200000000,12.2700000000,11.4400000000,11.7700000000,236583509,2801291032.2600,33.321000
2026-03-09,11.2300000000,11.9900000000,10.9600000000,11.8600000000,161863221,1852542666.8700,22.797200
2026-03-10,11.8000000000,11.9600000000,11.6000000000,11.7100000000,114898239,1351818110.2100,16.182500
2026-03-11,11.6500000000,12.3000000000,11.5500000000,11.8200000000,166033020,1984188385.4000,23.384500
2026-03-12,11.7600000000,12.2600000000,11.6000000000,11.9000000000,124873928,1488683554.2500,17.587500
2026-03-13,11.5100000000,11.9500000000,11.2700000000,11.3200000000,105774465,1223843114.6700,14.897500
2026-03-16,11.2600000000,11.3300000000,10.8800000000,11.0800000000,71072447,783617861.4700,10.010000
2026-03-17,11.0900000000,11.1000000000,10.3100000000,10.3400000000,71210018,752565145.5300,10.029400
2026-03-18,10.4200000000,10.8000000000,10.3600000000,10.7500000000,57576681,611582701.2700,8.109200
2026-03-19,10.5300000000,10.6700000000,10.3600000000,10.4600000000,40868107,429207312.6000,5.756000
2026-03-20,10.5600000000,11.0000000000,10.2500000000,10.2600000000,62183601,660376409.7800,8.758100
2026-03-23,9.8300000000,10.0000000000,9.2600000000,9.3800000000,65584079,634244280.4600,9.237000
2026-03-24,9.7300000000,9.8400000000,9.3100000000,9.6400000000,46817809,448486615.2900,6.593900
2026-03-25,9.6300000000,9.9300000000,9.6200000000,9.7300000000,45885190,448139284.4600,6.462600
