date,open,high,low,close,volume,amount,turn
2026-01-05,5.0800000000,5.2900000000,5.0100000000,5.2900000000,5075600,26524947.0000,1.609500
2026-01-06,5.3900000000,5.5400000000,5.3000000000,5.5000000000,8452750,45654918.0000,2.680300
2026-01-07,5.5000000000,5.6800000000,5.3900000000,5.5600000000,6286800,34988071.0000,1.993500
2026-01-08,5.5100000000,5.6400000000,5.4300000000,5.4500000000,5183050,28508143.0000,1.643500
2026-01-09,5.7200000000,5.7200000000,5.7200000000,5.7200000000,1392455,7964842.6000,0.441500
2026-01-12,5.9700000000,6.0100000000,5.8200000000,6.0100000000,6299405,37656953.0500,1.997500
2026-01-13,6.0100000000,6.1500000000,5.7700000000,6.0200000000,13895955,82927139.1000,4.406400
2026-01-14,6.0200000000,6.1500000000,5.8400000000,5.9200000000,8392700,50218826.5000,2.661300
2026-01-15,5.8400000000,5.9300000000,5.6700000000,5.8000000000,6828450,39448212.0000,2.165300
2026-01-16,5.8600000000,6.0900000000,5.7700000000,5.9800000000,9816750,58602807.5000,3.112900
2026-01-19,5.8500000000,6.1400000000,5.8100000000,6.0500000000,7633250,45418391.5000,2.420500
2026-01-20,6.0100000000,6.2800000000,5.9900000000,6.0300000000,7218300,44084413.9400,2.288900
2026-01-21,5.9500000000,6.2200000000,5.9400000000,6.2100000000,7772505,47703246.0500,2.464600
2026-01-22,6.1900000000,6.4200000000,6.1000000000,6.1800000000,10148550,63458070.0000,3.218100
2026-01-23,6.1800000000,6.4800000000,6.1100000000,6.4100000000,9840825,62019016.5000,3.120500
2026-01-26,6.3800000000,6.5400000000,6.3000000000,6.4400000000,8186653,52447665.1100,2.596000
2026-01-27,6.4400000000,6.7500000000,6.3900000000,6.7000000000,9863318,64948852.4900,3.127600
2026-01-28,6.6900000000,6.7500000000,6.3700000000,6.3700000000,10784100,69863321.0000,3.419600
2026-01-29,6.0800000000,6.1900000000,6.0500000000,6.0500000000,10119302,61674721.7000,3.208800
2026-01-30,6.0000000000,6.2000000000,5.8300000000,6.0400000000,10848800,65139865.4800,3.440100
2026-02-02,6.0200000000,6.0400000000,5.8600000000,5.9000000000,6154975,36461505.2500,1.951700
2026-02-03,5.8800000000,6.0800000000,5.8800000000,5.9800000000,4570328,27326306.8800,1.449200
2026-02-04,5.9600000000,6.0700000000,5.8700000000,5.9000000000,7364200,43723532.5000,2.335200
2026-02-05,5.9000000000,6.0000000000,5.8700000000,5.9200000000,4207150,25007899.0000,1.334100
2026-02-06,5.9000000000,6.0000000000,5.8800000000,5.9800000000,4812850,28752878.5000,1.526100
2026-02-09,6.0700000000,6.0800000000,5.9400000000,5.9800000000,7065875,42299737.2500,2.240600
2026-02-10,6.0000000000,6.2800000000,5.9600000000,6.2100000000,11634300,72035326.0000,3.689200
2026-02-11,6.1500000000,6.3900000000,6.1100000000,6.3500000000,9057850,56776179.5000,2.872200
2026-02-12,6.3500000000,6.4000000000,6.2800000000,6.3300000000,6859800,43509197.0000,2.175200
2026-02-13,6.3600000000,6.4900000000,6.3000000000,6.3200000000,7669675,48951150.0000,2.432000
2026-02-24,6.3200000000,6.6400000000,6.2100000000,6.5800000000,12343625,80315510.7500,3.914100
2026-02-25,6.5800000000,6.7300000000,6.5100000000,6.5500000000,10593350,69850403.0000,3.359100
2026-02-26,6.5800000000,6.8200000000,6.5100000000,6.7300000000,11491657,76622404.4700,3.644000
2026-02-27,6.9000000000,7.0700000000,6.7900000000,7.0700000000,21027457,147770124.4100,6.667800
2026-03-02,6.8600000000,6.9500000000,6.7200000000,6.7200000000,17300100,117230242.0000,5.485800
2026-03-03,6.6800000000,6.7400000000,6.3800000000,6.3800000000,13411100,87096281.2500,4.252600
2026-03-04,6.2500000000,6.4200000000,6.1400000000,6.3500000000,9138327,57836774.6600,2.897700
2026-03-05,6.4700000000,6.6300000000,6.3900000000,6.5500000000,7830100,50910195.0000,2.482900
2026-03-06,6.5300000000,6.8100000000,6.5300000000,6.6700000000,10923075,72942173.0000,3.463700
2026-03-09,6.4900000000,6.5200000000,6.3500000000,6.4100000000,7611600,48835776.0000,2.413600
2026-03-10,6.5200000000,6.7300000000,6.4600000000,6.7300000000,12826988,84599533.6600,4.067400
2026-03-11,6.6800000000,6.9600000000,6.6800000000,6.9000000000,12892375,87826321.2500,4.088100
2026-03-12,6.9000000000,6.9900000000,6.7200000000,6.7800000000,9426750,64532936.5000,2.989200
2026-03-13,6.8000000000,7.1200000000,6.8000000000,7.1200000000,20547779,145156696.4800,6.515700
2026-03-16,7.1300000000,7.3100000000,7.0300000000,7.2100000000,17736729,126857313.7200,5.624300
2026-03-17,7.2400000000,7.2500000000,6.9500000000,6.9900000000,11686990,82908612.0800,3.705900
2026-03-18,6.9300000000,7.0800000000,6.8200000000,7.0300000000,9766500,68178280.0000,3.096900
2026-03-19,6.9200000000,7.0300000000,6.8400000000,6.9200000000,12204625,84451043.2500,3.870100
2026-03-20,6.9000000000,6.9900000000,6.7100000000,6.8100000000,12203700,83670024.5000,3.869800
2026-03-23,7.1500000000,7.1500000000,7.0200000000,7.1500000000,29149246,208046774.8900,9.243200
2026-03-24,7.1800000000,7.5100000000,7.1500000000,7.5100000000,10244066,75509164.2500,3.248400
2026-03-25,7.8900000000,7.8900000000,7.8900000000,7.8900000000,3803100,30006459.0000,1.206000
