date,open,high,low,close,volume,amount,turn
2026-01-05,8.3800000000,8.3800000000,8.3800000000,8.3800000000,,,
2026-01-06,8.3800000000,8.3800000000,8.3800000000,8.3800000000,,,
2026-01-07,8.3800000000,8.3800000000,8.3800000000,8.3800000000,,,
2026-01-08,8.3800000000,8.3800000000,8.3800000000,8.3800000000,,,
2026-01-09,8.3800000000,8.3800000000,8.3800000000,8.3800000000,,,
2026-01-12,8.8000000000,8.8000000000,8.8000000000,8.8000000000,490055,4312484.0000,0.082200
2026-01-13,9.2400000000,9.2400000000,9.2400000000,9.2400000000,153359,1417037.1600,0.025700
2026-01-14,9.7000000000,9.7000000000,9.7000000000,9.7000000000,343254,3329563.8000,0.057600
2026-01-15,9.6700000000,9.6700000000,9.2200000000,9.2200000000,12911156,120565346.7600,2.166500
2026-01-16,8.8200000000,9.0700000000,8.7600000000,8.7600000000,7452887,65627351.4200,1.250600
2026-01-19,8.4200000000,8.5500000000,8.3200000000,8.3200000000,3546500,29630568.0000,0.595100
2026-01-20,7.9000000000,8.1800000000,7.9000000000,7.9000000000,18945548,150634978.2400,3.179100
2026-01-21,7.7800000000,7.7900000000,7.5100000000,7.5100000000,14002961,106063414.9800,2.349700
2026-01-22,7.5100000000,7.5600000000,7.1500000000,7.4200000000,11520712,84794310.3800,1.933200
2026-01-23,7.4400000000,7.6500000000,7.1100000000,7.2100000000,11897179,87107327.7000,1.996400
2026-01-26,7.2700000000,7.4600000000,7.0400000000,7.3800000000,11761434,85016737.7200,1.973600
2026-01-27,7.2500000000,7.7500000000,7.2500000000,7.7500000000,10951407,83818237.4800,1.837700
2026-01-28,7.7500000000,7.9100000000,7.3600000000,7.3600000000,11381452,85723933.3200,1.909800
2026-01-29,7.2300000000,7.3200000000,6.9900000000,6.9900000000,8807043,62519038.1000,1.477800
2026-01-30,6.9000000000,7.1200000000,6.6600000000,6.9200000000,7279266,50106767.1200,1.221500
2026-02-02,7.0000000000,7.0800000000,6.8000000000,7.0300000000,6255300,43390842.0000,1.049700
2026-02-03,7.0300000000,7.0900000000,6.8700000000,6.9500000000,4751000,33043012.0000,0.797200
2026-02-04,7.0400000000,7.0400000000,6.8200000000,6.8400000000,2922776,20113718.9700,0.490400
2026-02-05,6.8900000000,6.9900000000,6.6800000000,6.8700000000,3287805,22356853.5600,0.551700
2026-02-06,6.7500000000,6.9200000000,6.7500000000,6.8700000000,2100600,14381262.0000,0.352500
2026-02-09,6.8500000000,6.9900000000,6.8200000000,6.8600000000,3532900,24343742.0000,0.592800
2026-02-10,6.8600000000,6.9400000000,6.8000000000,6.8200000000,2750600,18876212.0000,0.461600
2026-02-11,6.7600000000,6.8000000000,6.5900000000,6.6700000000,6158373,41042094.6000,1.033400
2026-02-12,6.7300000000,6.7300000000,6.4100000000,6.5000000000,7689371,50252696.4400,1.290300
2026-02-13,6.5900000000,6.7600000000,6.5000000000,6.7400000000,4607300,30639847.0000,0.773100
2026-02-24,6.7600000000,6.9500000000,6.7300000000,6.9400000000,5478693,37656438.3200,0.919300
2026-02-25,6.9600000000,7.1700000000,6.9200000000,7.1700000000,6238504,44178536.4000,1.046800
2026-02-26,7.1600000000,7.3000000000,7.0000000000,7.1900000000,4733923,33869789.5700,0.794400
2026-02-27,7.1900000000,7.4300000000,7.1600000000,7.2700000000,4322898,31474434.5200,0.725400
2026-03-02,7.2100000000,7.3400000000,7.0300000000,7.0500000000,4812531,34348389.1700,0.807600
2026-03-03,6.8500000000,7.1800000000,6.7100000000,6.7300000000,5024800,34496228.0000,0.843200
2026-03-04,6.6100000000,6.8600000000,6.5900000000,6.8600000000,3581980,24116938.6000,0.601100
2026-03-05,6.9500000000,6.9900000000,6.8000000000,6.8700000000,2532000,17396797.0000,0.424900
2026-03-06,6.8700000000,6.9400000000,6.8300000000,6.8600000000,1991500,13675196.0000,0.334200
2026-03-09,6.8600000000,6.8600000000,6.6500000000,6.8000000000,2532163,17037655.9900,0.424900
2026-03-10,6.8200000000,6.9000000000,6.7900000000,6.8600000000,2396282,16369113.4200,0.402100
2026-03-11,6.8600000000,7.1000000000,6.8300000000,6.9800000000,6235019,43410127.6700,1.046300
2026-03-12,6.9500000000,6.9800000000,6.7000000000,6.7300000000,4988500,33890582.0000,0.837100
2026-03-13,6.7600000000,6.8000000000,6.6400000000,6.6600000000,2495090,16703228.4000,0.418700
2026-03-16,6.7100000000,6.8000000000,6.4800000000,6.6800000000,3516200,23187226.0000,0.590000
2026-03-17,6.3500000000,6.3500000000,6.3500000000,6.3500000000,1139200,7233920.0000,0.191200
2026-03-18,6.0300000000,6.0300000000,6.0300000000,6.0300000000,2498700,15067161.0000,0.419300
2026-03-19,5.7900000000,6.2500000000,5.7900000000,6.2100000000,19766968,118208627.3500,3.316900
2026-03-20,5.9600000000,6.3600000000,5.9400000000,6.0500000000,13614470,83846987.9000,2.284500
2026-03-23,6.1000000000,6.1100000000,5.7500000000,5.8600000000,8230406,48252566.1000,1.381100
2026-03-24,5.9700000000,6.0000000000,5.8300000000,5.9900000000,5403900,32059984.0000,0.906800
2026-03-25,6.1800000000,6.2900000000,6.0500000000,6.2900000000,2499169,15542845.0100,0.419400
