date,open,high,low,close,volume,amount,turn
2026-01-05,26.2800000000,27.1500000000,26.2000000000,26.9700000000,17046078,456123995.8700,8.506800
2026-01-06,27.0000000000,27.9800000000,26.8300000000,27.5600000000,15996357,438563680.6200,7.982900
2026-01-07,29.1700000000,29.4600000000,27.8800000000,28.0300000000,23839180,678181065.9700,11.896900
2026-01-08,28.0300000000,29.9000000000,27.8900000000,29.1800000000,23457005,683971868.4000,11.706200
2026-01-09,28.6900000000,28.7900000000,28.1800000000,28.3300000000,18423188,524492492.0900,9.194100
2026-01-12,28.9800000000,29.2100000000,28.4800000000,29.1500000000,16309896,469860094.3200,8.139400
2026-01-13,29.1800000000,29.4100000000,28.0000000000,28.1800000000,13368572,381392434.1300,6.671600
2026-01-14,28.7700000000,29.0700000000,27.9700000000,28.4600000000,16372198,468844133.2200,8.170500
2026-01-15,28.0500000000,28.9800000000,27.9700000000,28.7600000000,13153876,375161595.1200,6.564400
2026-01-16,29.1000000000,29.8100000000,28.7300000000,29.5500000000,25920749,759659938.7300,12.935700
2026-01-19,29.8800000000,30.4200000000,29.5400000000,29.6400000000,22177948,662982538.3500,11.067900
2026-01-20,29.5000000000,32.6900000000,29.2800000000,31.1200000000,32945856,1020732652.8600,16.441600
2026-01-21,30.7400000000,32.5000000000,30.7400000000,31.3600000000,27304305,866686333.8900,13.626200
2026-01-22,35.0000000000,36.5000000000,32.3000000000,32.8600000000,44194155,1488233096.9300,22.055000
2026-01-23,33.0100000000,34.0000000000,32.0000000000,32.4900000000,37721115,1245899114.2200,18.824600
2026-01-26,33.5300000000,34.8800000000,32.8400000000,33.7900000000,34118934,1153456778.7600,17.027000
2026-01-27,33.0100000000,35.4900000000,32.7700000000,34.9900000000,31215284,1076777876.0600,15.577900
2026-01-28,35.2400000000,37.8700000000,34.7100000000,35.7200000000,32324159,1166775041.3200,16.131300
2026-01-29,36.0800000000,38.9900000000,35.2200000000,35.3000000000,35469845,1308946305.8700,17.701200
2026-01-30,35.8000000000,38.3800000000,35.8000000000,37.0700000000,35980329,1334957357.0100,17.955900
2026-02-02,35.3000000000,35.6800000000,33.5100000000,33.5800000000,27309645,941490057.5800,13.628800
2026-02-03,35.9900000000,36.5900000000,34.5900000000,35.2000000000,27770114,983660546.9300,13.858600
2026-02-04,34.5000000000,34.5700000000,32.7300000000,33.3500000000,24357205,812726347.7300,12.155400
2026-02-05,32.4300000000,34.1300000000,32.1100000000,33.6200000000,17418729,577981958.2300,8.692800
2026-02-06,32.8700000000,33.7200000000,32.4800000000,32.7400000000,12163727,402638036.5700,6.070300
2026-02-09,33.4000000000,34.2500000000,33.0200000000,33.6800000000,14674770,494697965.5100,7.323400
2026-02-10,33.5700000000,33.6700000000,32.9000000000,32.9700000000,10847016,359041670.8400,5.413200
2026-02-11,32.7000000000,33.4800000000,32.3700000000,32.7000000000,9001035,297401440.0900,4.491900
2026-02-12,33.3600000000,34.0700000000,33.0600000000,33.5200000000,16938884,569044550.4700,8.453300
2026-02-13,33.5000000000,36.2700000000,33.3700000000,35.1900000000,23035084,813151300.3800,11.495600
2026-02-24,35.5000000000,36.7500000000,34.7000000000,36.0300000000,17059987,610314391.0500,8.513800
2026-02-25,35.1000000000,35.4400000000,34.6000000000,35.1000000000,14169615,495293843.2400,7.071300
2026-02-26,35.2100000000,35.4500000000,34.4800000000,35.1800000000,13766542,481504916.4800,6.870200
2026-02-27,34.7500000000,36.2600000000,34.5500000000,36.2600000000,14149409,504463437.2700,7.061200
2026-03-02,35.6000000000,36.4600000000,35.0000000000,35.0400000000,13029570,462785911.8700,6.502400
2026-03-03,35.0400000000,35.3800000000,31.4100000000,31.6000000000,17950858,591197127.5000,8.958300
2026-03-04,33.4100000000,35.8900000000,33.0300000000,34.3400000000,26870182,927336092.8400,13.409500
2026-03-05,35.0900000000,37.6600000000,34.0200000000,35.8700000000,27580412,989539612.5700,13.763900
2026-03-06,35.5100000000,40.8600000000,35.3600000000,38.6100000000,33299483,1268355138.9600,16.618000
2026-03-09,37.4500000000,38.7600000000,37.2100000000,38.7500000000,23728621,899838015.7700,11.841700
2026-03-10,38.7000000000,39.7700000000,38.2200000000,38.7000000000,24723219,960852807.5600,12.338100
2026-03-11,38.6200000000,40.1200000000,38.5100000000,39.0200000000,25065599,986516003.6700,12.508900
2026-03-12,39.4800000000,40.2500000000,38.2400000000,38.5100000000,20514964,801725686.0600,10.238000
2026-03-13,38.3700000000,39.8800000000,37.5300000000,38.0000000000,19363631,746735921.7700,9.663400
2026-03-16,38.0100000000,45.6000000000,38.0100000000,45.6000000000,36115363,1540742484.4900,18.023300
2026-03-17,46.3900000000,52.4900000000,46.3000000000,50.9000000000,56076964,2828611415.3500,27.985100
2026-03-18,53.0000000000,61.0800000000,52.0200000000,61.0800000000,51074112,2931913078.5100,25.488400
2026-03-19,58.1700000000,60.5900000000,55.6300000000,56.2700000000,50371077,2884464196.6900,25.137600
2026-03-20,57.0000000000,57.6000000000,51.8100000000,52.0800000000,38687508,2081408516.3500,19.306900
2026-03-23,50.0900000000,50.8500000000,47.4700000000,48.1100000000,30456913,1499166279.7400,15.199500
2026-03-24,48.1300000000,48.2000000000,45.2000000000,47.5900000000,35567265,1661305472.8400,17.749800
2026-03-25,47.8300000000,50.7500000000,46.8000000000,47.9600000000,45990221,2235736664.5200,22.951300
