date,open,high,low,close,volume,amount,turn
2026-01-05,35.4100000000,36.4400000000,34.1400000000,34.3200000000,12931322,450400421.2600,5.758000
2026-01-06,34.5400000000,36.5000000000,33.8500000000,35.4000000000,15342030,537318271.0000,6.831400
2026-01-07,34.9600000000,35.3900000000,34.0500000000,34.7400000000,10543654,365465059.0600,4.694800
2026-01-08,34.2700000000,37.9700000000,34.2500000000,36.8100000000,17634742,646819345.5900,7.852300
2026-01-09,37.0700000000,37.9800000000,36.6800000000,37.1700000000,12774020,475199987.5200,5.687900
2026-01-12,37.6700000000,37.7300000000,36.2200000000,37.5100000000,15557444,576698538.4200,6.927300
2026-01-13,37.4000000000,37.4000000000,34.1400000000,34.4300000000,15179518,536430759.2800,6.759100
2026-01-14,34.1100000000,35.3700000000,33.5200000000,34.0000000000,12014883,413047004.7500,5.349900
2026-01-15,34.0500000000,36.1000000000,33.6000000000,34.6300000000,10491585,363887505.9400,4.671600
2026-01-16,34.7800000000,36.2000000000,34.2000000000,35.8900000000,14260116,505037340.5300,6.349700
2026-01-19,36.3200000000,39.2800000000,36.0000000000,37.2000000000,22894243,870876404.3900,10.194200
2026-01-20,37.2000000000,37.8000000000,34.8100000000,35.6000000000,15624379,559266692.9200,6.957100
2026-01-21,35.8700000000,39.1600000000,35.5000000000,39.1600000000,18909220,716174662.9400,8.419800
2026-01-22,40.0600000000,40.3800000000,37.5500000000,38.6800000000,22929173,885132720.9200,10.209800
2026-01-23,38.6500000000,42.5500000000,38.3800000000,42.5500000000,20893191,844381024.3900,9.303200
2026-01-26,42.1300000000,42.4500000000,38.3000000000,38.3000000000,26860774,1072340305.9000,11.960400
2026-01-27,37.6800000000,40.5600000000,37.0300000000,39.8600000000,22333230,871771390.5100,9.944400
2026-01-28,39.0100000000,39.6800000000,37.0000000000,37.2400000000,15611086,591501089.8600,6.951200
2026-01-29,36.6800000000,38.2500000000,35.9500000000,36.0800000000,10897241,401841109.0400,4.852300
2026-01-30,35.9000000000,37.6800000000,35.3500000000,36.7000000000,9369128,340989288.9600,4.171800
2026-02-02,36.5000000000,38.3300000000,36.3600000000,36.4600000000,9239047,344764717.3200,4.113900
2026-02-03,37.1800000000,40.1100000000,37.0600000000,40.1100000000,22862591,903013806.4300,10.180100
2026-02-04,40.9000000000,42.2800000000,40.0200000000,40.3800000000,21041047,859554853.3400,9.369000
2026-02-05,38.5000000000,39.6000000000,38.2100000000,38.7800000000,12744315,494830268.9300,5.674700
2026-02-06,37.5200000000,38.5000000000,36.4900000000,37.3100000000,11664511,438141171.0100,5.193900
2026-02-09,38.3800000000,39.8700000000,37.4900000000,38.6900000000,12475585,483618163.1800,5.555100
2026-02-10,38.3100000000,38.8300000000,36.9000000000,36.9800000000,11125512,417693404.9200,4.953900
2026-02-11,36.7000000000,36.8200000000,34.7800000000,34.9900000000,12625056,447981629.4500,5.621600
2026-02-12,34.9900000000,37.4700000000,34.6300000000,36.7300000000,10986903,398370037.8100,4.892200
2026-02-13,36.3900000000,36.9200000000,35.9000000000,35.9800000000,5887972,213932379.9600,2.621800
2026-02-24,36.9000000000,39.2000000000,36.5900000000,38.0000000000,11826421,451681116.8900,5.266000
2026-02-25,38.0000000000,39.1500000000,37.5100000000,38.5100000000,8140963,312692105.5800,3.625000
2026-02-26,38.5000000000,40.5000000000,37.3200000000,39.4600000000,10463770,406142649.0300,4.659200
2026-02-27,38.9000000000,42.4000000000,38.5100000000,41.8800000000,17588223,721776387.5400,7.831600
2026-03-02,40.6800000000,41.5400000000,39.6100000000,39.7400000000,11716165,471878735.2000,5.216900
2026-03-03,39.7400000000,40.3400000000,36.6000000000,36.6400000000,11977291,451101218.0600,5.333200
2026-03-04,35.8800000000,37.2200000000,35.8200000000,36.0600000000,7262455,264364858.5600,3.233800
2026-03-05,37.8600000000,39.6700000000,37.8600000000,39.6700000000,7760219,303872751.7300,3.455400
2026-03-06,39.6800000000,41.2500000000,38.4700000000,40.1800000000,23408112,930213722.2200,10.423000
2026-03-09,38.1800000000,38.6700000000,36.5200000000,38.3800000000,16612961,624862040.0000,7.397300
2026-03-10,39.1500000000,40.4600000000,38.4100000000,39.4200000000,13396552,529126412.9200,5.965100
2026-03-11,39.5900000000,43.3600000000,39.5900000000,43.3600000000,21164594,894966183.2900,9.424100
2026-03-12,43.0000000000,43.7400000000,41.7800000000,41.9000000000,23393159,997881042.2800,10.416400
2026-03-13,41.8900000000,42.5300000000,40.8600000000,41.0200000000,13986668,580026745.1100,6.227900
2026-03-16,42.1700000000,43.2900000000,41.9700000000,42.5000000000,17644813,751267753.9100,7.856800
2026-03-17,45.0800000000,45.0800000000,38.2500000000,38.2600000000,26364671,1067287766.6900,11.739500
2026-03-18,38.1000000000,39.6000000000,38.1000000000,39.1300000000,13448396,521030325.1800,5.988200
2026-03-19,37.8000000000,39.2000000000,37.3000000000,38.0300000000,10713210,409120402.0100,4.770300
2026-03-20,38.7100000000,39.5000000000,36.8800000000,36.8800000000,12319370,470956637.7800,5.485500
2026-03-23,35.5000000000,37.9500000000,35.1100000000,36.5000000000,10974521,400098472.6800,4.886700
2026-03-24,36.8500000000,36.9800000000,34.9900000000,36.3000000000,9805243,351138639.9000,4.366000
2026-03-25,36.8600000000,37.6500000000,36.4000000000,36.6500000000,8407314,311133103.1200,3.743600
