date,open,high,low,close,volume,amount,turn
2026-01-05,34.0100000000,34.4000000000,33.9100000000,34.2100000000,1199510,41014649.4000,2.089500
2026-01-06,34.2100000000,34.6600000000,34.2100000000,34.5700000000,1302461,44875275.9800,2.268800
2026-01-07,34.5200000000,35.8500000000,34.4100000000,35.2200000000,2626000,92169882.6300,4.574400
2026-01-08,35.1700000000,35.6200000000,34.7000000000,35.3000000000,2210400,77961169.0000,3.850500
2026-01-09,35.2000000000,35.6400000000,34.9800000000,35.3500000000,1790099,63102725.0500,3.118300
2026-01-12,35.4000000000,35.8700000000,35.3600000000,35.7900000000,2107030,75276747.7000,3.670400
2026-01-13,35.6200000000,36.6500000000,35.3500000000,36.2500000000,2810589,101698918.8900,4.896000
2026-01-14,36.1700000000,36.8700000000,35.4500000000,35.9300000000,2825789,102238597.2200,4.922400
2026-01-15,35.8000000000,36.9600000000,35.6800000000,36.3800000000,2077147,75679990.7400,3.618300
2026-01-16,36.5600000000,36.7400000000,36.2000000000,36.3900000000,1418712,51589970.1600,2.471400
2026-01-19,36.5000000000,39.4600000000,36.2900000000,38.2700000000,4496399,170899496.4000,7.832600
2026-01-20,38.4000000000,42.0500000000,38.2000000000,38.8200000000,5724660,227321297.6400,9.972200
2026-01-21,38.2400000000,38.9100000000,37.9000000000,38.6100000000,3045883,116771707.5900,5.305800
2026-01-22,38.5100000000,40.7800000000,38.3300000000,39.9900000000,3994779,158824806.2000,6.958800
2026-01-23,39.8400000000,41.8000000000,39.3100000000,41.3200000000,4187040,171071547.2000,7.293700
2026-01-26,41.2100000000,41.3000000000,40.0500000000,40.5100000000,3586400,145512815.4700,6.247400
2026-01-27,40.8300000000,41.0000000000,39.0000000000,40.7900000000,3290055,132095245.8200,5.731200
2026-01-28,40.7600000000,41.6700000000,40.1800000000,41.4500000000,3029326,124652691.8600,5.277000
2026-01-29,41.0900000000,41.4500000000,39.7800000000,40.0100000000,2732847,110648630.4200,4.760500
2026-01-30,39.6100000000,40.5100000000,39.0100000000,40.0800000000,1956817,77853338.5700,3.408700
2026-02-02,39.6800000000,40.9600000000,39.2400000000,39.6200000000,2420700,97299406.6200,4.216800
2026-02-03,40.1500000000,40.8000000000,39.6300000000,40.5000000000,2116250,85314509.8000,3.686400
2026-02-04,40.5100000000,42.2600000000,40.2100000000,41.8900000000,2894017,120498048.9700,5.041300
2026-02-05,41.7900000000,43.9500000000,40.9000000000,41.1600000000,2784490,116326416.9000,4.850500
2026-02-06,41.2900000000,43.3800000000,40.5000000000,41.9700000000,3573876,151340700.4800,6.225600
2026-02-09,42.9800000000,44.9300000000,41.7900000000,44.1400000000,4384630,192316968.6600,7.637900
2026-02-10,44.1900000000,46.4400000000,43.1000000000,45.6900000000,4603353,206564824.6800,8.018900
2026-02-11,45.6500000000,47.7000000000,45.1200000000,47.1500000000,3456907,161608337.8400,6.021800
2026-02-12,47.0000000000,50.7200000000,47.0000000000,48.0400000000,4310249,210371549.9100,7.508300
2026-02-13,47.6800000000,48.2000000000,45.6700000000,45.9000000000,3214560,149736413.1600,5.599700
2026-02-24,46.5100000000,52.9900000000,45.8300000000,49.5500000000,6541087,332250857.1000,11.394400
2026-02-25,49.7200000000,52.1800000000,48.6000000000,50.0100000000,4251210,214607819.8300,7.405500
2026-02-26,49.3300000000,56.8000000000,47.9200000000,54.8000000000,7201137,376675340.3000,12.544200
2026-02-27,54.9200000000,57.5000000000,53.9200000000,55.8000000000,5711894,318868277.6800,9.950000
2026-03-02,54.9900000000,55.2700000000,53.4100000000,53.8000000000,3569282,193344878.1800,6.217600
2026-03-03,53.8800000000,54.8600000000,50.5900000000,51.0000000000,4319176,226412521.6900,7.523900
2026-03-04,50.4200000000,52.0600000000,50.0300000000,50.9300000000,2946847,150563637.2600,5.133300
2026-03-05,54.6700000000,54.7400000000,51.0000000000,51.4200000000,2975440,156341421.6000,5.183100
2026-03-06,51.4200000000,53.1500000000,50.1000000000,51.1900000000,3683710,190588206.0000,6.416900
2026-03-09,50.5000000000,51.0000000000,48.5800000000,49.8400000000,2615452,129215379.7400,4.556000
2026-03-10,49.8600000000,51.1700000000,49.7200000000,50.5200000000,2202241,110863150.7600,3.836200
2026-03-11,50.5900000000,52.8100000000,50.0000000000,50.1300000000,4010620,206736029.7600,6.986400
2026-03-12,50.0000000000,50.5100000000,47.0100000000,47.4100000000,2869640,138614030.3000,4.998800
2026-03-13,47.0400000000,48.9400000000,46.4000000000,46.6100000000,1986880,94639565.0000,3.461100
2026-03-16,46.5500000000,46.6000000000,44.5900000000,46.2000000000,2476680,112898274.6800,4.314300
2026-03-17,46.4100000000,48.8800000000,46.0200000000,46.5100000000,3650663,174463540.4800,6.359300
2026-03-18,46.6300000000,47.7200000000,45.5000000000,47.4000000000,2586407,121433702.5700,4.505400
2026-03-19,46.6700000000,47.0200000000,44.5200000000,45.2900000000,2151012,97613909.6400,3.747000
2026-03-20,45.3900000000,46.8100000000,43.5000000000,43.8800000000,1476820,66537502.4000,2.572600
2026-03-23,43.1000000000,43.6000000000,40.0700000000,40.4200000000,2762595,115535062.5000,4.812400
2026-03-24,41.5000000000,42.8800000000,40.7100000000,42.7400000000,2465210,103437058.7000,4.294300
2026-03-25,43.3200000000,44.2400000000,42.7900000000,43.7800000000,1569400,68429361.0000,2.733800
