date,open,high,low,close,volume,amount,turn
2026-01-05,32.2000000000,32.3200000000,31.9300000000,32.2900000000,6312794,203138840.6600,0.460300
2026-01-06,32.2700000000,32.4600000000,32.2400000000,32.4100000000,6434582,208130495.1600,0.469200
2026-01-07,32.4400000000,32.5400000000,32.2000000000,32.2500000000,5563602,179814655.6200,0.405700
2026-01-08,32.1600000000,32.2300000000,32.0300000000,32.1100000000,5386466,173035737.8600,0.392800
2026-01-09,32.1000000000,32.5500000000,32.0800000000,32.4400000000,8343821,270286339.5200,0.608400
2026-01-12,32.4400000000,32.5100000000,32.3100000000,32.5100000000,10084642,326792606.7000,0.735300
2026-01-13,32.5500000000,32.9800000000,32.3300000000,32.4100000000,11810755,385116548.3700,0.861200
2026-01-14,32.3500000000,32.6500000000,31.6500000000,31.6500000000,20636736,662503198.8400,1.504700
2026-01-15,31.6300000000,31.8600000000,31.4100000000,31.4400000000,12731508,401661318.7600,0.928300
2026-01-16,31.5000000000,31.5600000000,30.8400000000,31.0800000000,16716221,520645394.3800,1.218900
2026-01-19,31.0000000000,31.2900000000,30.9100000000,31.2800000000,8330723,259258787.9100,0.607400
2026-01-20,31.2800000000,31.6000000000,31.1800000000,31.3500000000,7837599,246218413.7700,0.571500
2026-01-21,31.3400000000,31.3700000000,30.9300000000,30.9900000000,8063194,250973125.3500,0.587900
2026-01-22,30.9800000000,31.1100000000,30.6400000000,30.6800000000,14570566,448263540.0500,1.062400
2026-01-23,30.7000000000,30.9500000000,30.3600000000,30.4000000000,24281243,742647569.5600,1.770500
2026-01-26,30.4000000000,30.5700000000,30.1000000000,30.4700000000,20460644,621572290.1700,1.491900
2026-01-27,30.5500000000,30.5700000000,29.9100000000,30.0800000000,13413886,403567957.1200,0.978100
2026-01-28,30.1500000000,30.3700000000,29.7500000000,30.1400000000,16211267,487368083.5700,1.182000
2026-01-29,30.1500000000,31.0600000000,29.8000000000,30.8900000000,19907099,606001183.5500,1.451500
2026-01-30,30.8300000000,30.8300000000,30.2000000000,30.3200000000,11377835,347222004.6000,0.829600
2026-02-02,30.1700000000,30.6800000000,30.0700000000,30.1200000000,7802787,236785592.6900,0.568900
2026-02-03,30.1700000000,30.3300000000,29.9800000000,30.1600000000,6316539,190289735.4600,0.460600
2026-02-04,30.2000000000,30.7600000000,30.1700000000,30.7400000000,10996756,335734475.9100,0.801800
2026-02-05,30.6900000000,31.6500000000,30.6200000000,31.4600000000,20174974,630820322.5100,1.471000
2026-02-06,32.0000000000,32.4900000000,31.5300000000,31.5300000000,24158550,774532357.3200,1.761500
2026-02-09,31.1200000000,31.6000000000,31.1200000000,31.4000000000,10788647,338160016.9300,0.786600
2026-02-10,31.3900000000,31.4500000000,31.0600000000,31.0800000000,8067506,251540982.7200,0.588200
2026-02-11,31.0900000000,31.2500000000,31.0200000000,31.1000000000,4869200,151372217.7500,0.355000
2026-02-12,31.1200000000,31.1200000000,30.6500000000,30.7000000000,7630149,234846847.6300,0.556300
2026-02-13,30.7100000000,30.8600000000,30.6000000000,30.6000000000,4857257,149203647.6000,0.354200
2026-02-24,30.7400000000,30.8000000000,30.5600000000,30.6500000000,4542559,139224337.0900,0.331200
2026-02-25,30.6900000000,30.9500000000,30.6700000000,30.9000000000,5213737,160914634.7200,0.380200
2026-02-26,30.8900000000,30.8900000000,30.5600000000,30.5800000000,5608156,171946712.5800,0.408900
2026-02-27,30.5700000000,30.7700000000,30.4700000000,30.7700000000,5584594,170704629.8200,0.407200
2026-03-02,30.4600000000,30.6800000000,30.2700000000,30.3800000000,7447886,226479035.2000,0.543100
2026-03-03,30.3600000000,30.7200000000,30.3200000000,30.3800000000,7242520,220733300.5300,0.528100
2026-03-04,30.2800000000,30.3000000000,29.6000000000,29.7100000000,11752356,350978146.8300,0.856900
2026-03-05,29.8200000000,29.9900000000,29.6300000000,29.7200000000,5428524,161674571.4100,0.395800
2026-03-06,29.6600000000,30.0400000000,29.6100000000,30.0200000000,4842314,144437792.0100,0.353100
2026-03-09,29.8000000000,29.9400000000,29.6500000000,29.8400000000,4858337,144979266.3100,0.354200
2026-03-10,29.9000000000,30.0600000000,29.8600000000,30.0500000000,4609099,138077560.3800,0.336100
2026-03-11,30.0400000000,30.2200000000,29.8900000000,30.2200000000,4702601,141342460.9700,0.342900
2026-03-12,30.1600000000,30.2600000000,29.9500000000,30.0700000000,4230158,127052093.2600,0.308400
2026-03-13,30.0000000000,30.1600000000,29.9500000000,29.9500000000,3930945,118056627.7600,0.286600
2026-03-16,29.9500000000,30.3800000000,29.9000000000,30.1600000000,6611651,199474545.3500,0.482100
2026-03-17,30.1700000000,30.4700000000,30.1000000000,30.1800000000,5936275,179989498.5700,0.432800
2026-03-18,30.2500000000,30.2700000000,29.9300000000,30.0600000000,4562591,137011263.9600,0.332700
2026-03-19,29.9800000000,30.1000000000,29.7900000000,29.8600000000,4530197,135564616.3800,0.330300
2026-03-20,29.8000000000,29.9800000000,29.6500000000,29.7000000000,4860032,144921687.9000,0.354400
2026-03-23,29.5600000000,29.5800000000,28.5100000000,28.6200000000,10684799,308771135.0300,0.779100
2026-03-24,28.9800000000,29.0000000000,28.4100000000,28.6000000000,6670357,190917032.4300,0.486400
2026-03-25,28.6000000000,28.6900000000,28.4500000000,28.6000000000,7036641,201147839.1400,0.513100
