date,open,high,low,close,volume,amount,turn
2026-01-05,19.7000000000,20.0400000000,19.6500000000,19.9400000000,23496925,467934402.7500,1.445900
2026-01-06,19.8900000000,20.1500000000,19.8400000000,20.1300000000,25560397,512216928.6300,1.572900
2026-01-07,20.1800000000,20.5500000000,20.1100000000,20.3400000000,28478582,579486439.9000,1.752500
2026-01-08,20.2000000000,20.2900000000,19.9400000000,20.0400000000,24357844,490183719.7600,1.498900
2026-01-09,19.9400000000,20.4700000000,19.9100000000,20.2600000000,26739064,541476559.6400,1.645400
2026-01-12,19.9200000000,20.2700000000,19.8100000000,20.2300000000,36521624,732037698.4300,2.247400
2026-01-13,20.2300000000,20.4400000000,19.9100000000,20.1400000000,33783902,679632089.6100,2.079000
2026-01-14,20.1400000000,20.4200000000,19.8000000000,19.9800000000,38415466,774631960.1200,2.364000
2026-01-15,19.9900000000,20.8800000000,19.9500000000,20.5500000000,44341628,912897991.2500,2.728700
2026-01-16,20.7400000000,20.7900000000,20.4600000000,20.6400000000,26630133,549482849.9700,1.638700
2026-01-19,20.5500000000,21.1700000000,20.4800000000,21.1600000000,35839854,751661504.4400,2.205500
2026-01-20,21.1600000000,21.3200000000,20.5200000000,20.6900000000,32211456,669212230.8300,1.982200
2026-01-21,20.5000000000,20.9700000000,20.4000000000,20.8000000000,22969164,476053156.7100,1.413500
2026-01-22,20.8000000000,20.8900000000,20.5000000000,20.5800000000,21278138,438704461.1600,1.309400
2026-01-23,20.8000000000,21.8700000000,20.7000000000,21.8500000000,61363220,1318708342.3700,3.776100
2026-01-26,21.8300000000,21.9000000000,21.2200000000,21.3000000000,37164630,796897393.5600,2.287000
2026-01-27,21.2800000000,21.4900000000,20.5500000000,21.3900000000,30169948,636511991.9400,1.856600
2026-01-28,21.3800000000,21.5400000000,20.8600000000,21.4300000000,31095196,658268379.6000,1.913500
2026-01-29,21.4200000000,22.2200000000,21.1000000000,21.5300000000,55731463,1203381552.5500,3.429600
2026-01-30,21.1500000000,21.1500000000,19.5500000000,20.1800000000,55449335,1125501374.1300,3.412200
2026-02-02,20.2900000000,20.4200000000,19.2200000000,19.2300000000,35717358,704260810.8000,2.197900
2026-02-03,19.5500000000,20.0400000000,19.4000000000,20.0300000000,32232825,638145036.3900,1.983500
2026-02-04,20.0200000000,20.5000000000,19.8100000000,20.4500000000,30380001,614950786.2700,1.869500
2026-02-05,20.4300000000,20.4300000000,19.4100000000,19.5300000000,32095476,632590622.5900,1.975100
2026-02-06,19.3200000000,19.8900000000,19.2800000000,19.7000000000,18551185,364903587.3700,1.141600
2026-02-09,20.0500000000,20.5700000000,19.9900000000,20.3700000000,30181628,615571373.0000,1.857300
2026-02-10,20.4000000000,20.6200000000,20.2700000000,20.4400000000,16744340,341634813.0300,1.030400
2026-02-11,20.2800000000,20.9400000000,20.2700000000,20.5800000000,21815069,450380767.1500,1.342400
2026-02-12,20.4900000000,21.0700000000,20.4700000000,20.8500000000,22493973,468498988.3200,1.384200
2026-02-13,20.8000000000,20.9400000000,20.3800000000,20.4100000000,19034673,391999175.1900,1.171300
2026-02-24,20.6400000000,20.8800000000,20.5500000000,20.6100000000,16930381,350564200.8500,1.041800
2026-02-25,20.6500000000,22.1200000000,20.6500000000,21.8900000000,50626447,1093857094.0500,3.115400
2026-02-26,21.8400000000,21.9800000000,21.5900000000,21.6300000000,29675886,646067729.0700,1.826200
2026-02-27,21.5700000000,22.4600000000,21.5100000000,22.1500000000,34945063,773362541.0900,2.150400
2026-03-02,21.8100000000,22.2600000000,21.6200000000,21.9800000000,31398194,689261589.1700,1.932200
2026-03-03,22.1800000000,22.7100000000,21.3500000000,21.4200000000,41300361,899509082.5000,2.541500
2026-03-04,21.2000000000,22.1400000000,21.2000000000,21.5200000000,35174771,764345470.7600,2.164600
2026-03-05,21.9000000000,21.9900000000,21.0800000000,21.3000000000,25693162,551459171.8900,1.581100
2026-03-06,21.1300000000,21.7000000000,20.9600000000,21.4500000000,20364273,435896628.5900,1.253200
2026-03-09,21.1100000000,22.1200000000,20.4500000000,21.9800000000,39922777,851843713.1100,2.456700
2026-03-10,22.1100000000,22.7000000000,22.1100000000,22.5000000000,37878518,851397297.9100,2.330900
2026-03-11,22.4800000000,23.0900000000,22.3600000000,22.8300000000,40054371,913027399.1000,2.464800
2026-03-12,22.8500000000,23.5600000000,22.8000000000,23.4900000000,49133940,1139213848.0100,3.023600
2026-03-13,23.7900000000,25.8400000000,23.6000000000,25.8400000000,86202581,2199581659.6700,5.304700
2026-03-16,25.3000000000,25.3000000000,23.3400000000,23.6900000000,119726675,2860694992.4200,7.367700
2026-03-17,23.7400000000,23.8600000000,22.7600000000,22.7800000000,63915288,1482378638.5400,3.933200
2026-03-18,22.7700000000,22.9000000000,21.9100000000,22.4000000000,44733642,998229701.5400,2.752800
2026-03-19,21.9800000000,22.2800000000,21.5900000000,21.7300000000,35164440,769684953.0000,2.163900
2026-03-20,21.9000000000,23.1600000000,21.7100000000,22.2600000000,59161740,1330421352.4200,3.640700
2026-03-23,21.8300000000,22.5600000000,21.3200000000,21.6000000000,49752950,1093924995.0400,3.061700
2026-03-24,21.8700000000,21.9000000000,20.5800000000,21.6000000000,42359232,898616274.8200,2.606700
2026-03-25,21.6800000000,22.2300000000,21.3600000000,21.9400000000,39290626,862343863.1700,2.417800
