date,open,high,low,close,volume,amount,turn
2026-01-05,19.8600000000,19.9900000000,19.4200000000,19.4800000000,7319345,143348116.1900,1.688300
2026-01-06,19.4000000000,20.1600000000,19.3000000000,19.6000000000,8803240,173487496.8500,2.030500
2026-01-07,19.7500000000,21.5600000000,19.5700000000,21.5600000000,17906097,376899426.6100,4.130200
2026-01-08,22.0000000000,22.0000000000,20.5000000000,20.8800000000,23294090,486451725.3100,5.373000
2026-01-09,20.8800000000,22.9700000000,20.8800000000,22.3000000000,26698899,595890319.4500,6.158300
2026-01-12,21.8500000000,22.1800000000,21.3100000000,21.9800000000,21842109,475838092.2100,5.038100
2026-01-13,22.2300000000,22.6200000000,21.1100000000,21.1100000000,13607437,292754652.9000,3.138700
2026-01-14,21.1100000000,21.4300000000,20.5000000000,20.8600000000,12704658,266828730.8900,2.930400
2026-01-15,20.6600000000,21.4800000000,20.4700000000,21.0000000000,8702569,182647108.1200,2.007300
2026-01-16,21.0900000000,23.1000000000,20.5000000000,23.1000000000,22772099,503186871.7200,5.252600
2026-01-19,23.1500000000,24.6800000000,22.9900000000,24.0100000000,27714041,660159377.1800,6.392500
2026-01-20,23.8500000000,24.2200000000,23.1800000000,23.3700000000,15437743,363612768.2000,3.560900
2026-01-21,23.6300000000,23.8400000000,22.8200000000,23.3300000000,11523222,268624204.9700,2.657900
2026-01-22,23.2200000000,23.7600000000,23.0000000000,23.5100000000,10172711,238774376.2300,2.346400
2026-01-23,23.3600000000,23.7500000000,21.6000000000,22.2000000000,17677494,400943639.0700,4.077500
2026-01-26,22.7500000000,24.2000000000,21.9100000000,22.3100000000,19727500,454117035.2600,4.550300
2026-01-27,21.9000000000,23.4000000000,21.7000000000,23.3000000000,14440924,329046341.7200,3.330900
2026-01-28,23.4600000000,23.7000000000,22.1000000000,22.3800000000,11507974,260033569.5600,2.654400
2026-01-29,22.1900000000,23.0200000000,21.6000000000,22.2800000000,10413719,233982029.8300,2.402000
2026-01-30,22.4700000000,22.7700000000,22.0000000000,22.2900000000,7481478,166890901.5500,1.725700
2026-02-02,22.3000000000,23.5300000000,22.3000000000,22.5000000000,12552650,288831210.1400,2.895400
2026-02-03,23.4100000000,24.7500000000,22.9500000000,24.7500000000,22504062,548997844.4800,5.190800
2026-02-04,25.2200000000,26.2500000000,24.6500000000,25.8000000000,26831487,679350881.7600,6.188900
2026-02-05,23.2500000000,24.2000000000,23.2200000000,23.2200000000,10906428,254617900.5500,2.515700
2026-02-06,21.4200000000,22.9900000000,21.0500000000,21.8500000000,21866779,482438696.9300,5.043800
2026-02-09,22.3900000000,22.8300000000,20.5100000000,20.8700000000,23394240,494154697.2200,5.396100
2026-02-10,20.5500000000,20.7900000000,20.3300000000,20.6200000000,10939644,224900710.5500,2.523300
2026-02-11,20.3700000000,20.3800000000,18.9700000000,19.0700000000,19259198,377157239.8900,4.442300
2026-02-12,19.0700000000,19.1900000000,18.5900000000,18.8500000000,9645708,181940005.8800,2.224900
2026-02-13,18.9700000000,19.0000000000,18.6300000000,18.6900000000,6691176,125830228.6900,1.543400
2026-02-24,18.7700000000,19.0200000000,18.7200000000,18.9900000000,5928588,112121078.3200,1.367500
2026-02-25,19.0000000000,19.2000000000,18.8700000000,19.1000000000,6176082,117743623.6100,1.424600
2026-02-26,19.1600000000,19.1700000000,18.7200000000,18.7500000000,5842479,110072910.9100,1.347600
2026-02-27,18.6800000000,18.8400000000,18.3300000000,18.4800000000,6712700,124520052.0000,1.548300
2026-03-02,17.9900000000,18.2800000000,17.5900000000,17.9400000000,8159935,145986677.9500,1.882200
2026-03-03,17.9000000000,18.1200000000,17.3000000000,17.3300000000,6304439,111099427.4300,1.454200
2026-03-04,17.0700000000,17.4800000000,16.9800000000,17.2700000000,4293002,74088076.3400,0.990200
2026-03-05,17.4200000000,17.5100000000,17.3100000000,17.4500000000,4076300,71027635.6600,0.940200
2026-03-06,17.3200000000,17.6400000000,17.2200000000,17.6100000000,3410200,59834438.0000,0.786600
2026-03-09,17.4700000000,17.4700000000,16.9500000000,17.2500000000,4417948,75783675.0400,1.019000
2026-03-10,17.3400000000,17.5700000000,17.3300000000,17.5500000000,2958361,51733936.7800,0.682400
2026-03-11,17.5400000000,17.6000000000,17.4100000000,17.4200000000,3069726,53670541.4900,0.708100
2026-03-12,17.3300000000,17.5200000000,17.0800000000,17.0900000000,4010802,69094409.7000,0.925100
2026-03-13,17.1000000000,17.1600000000,16.5500000000,16.5500000000,5769800,96875613.0400,1.330900
2026-03-16,16.5100000000,16.8800000000,16.5100000000,16.8800000000,4523500,75743541.0000,1.043400
2026-03-17,16.7900000000,17.0600000000,16.5600000000,16.5800000000,3482100,58505361.0000,0.803200
2026-03-18,16.5000000000,16.6900000000,16.4400000000,16.6300000000,2738000,45329636.0000,0.631500
2026-03-19,16.4800000000,16.5400000000,16.2300000000,16.2900000000,3019945,49353583.4700,0.696600
2026-03-20,16.2500000000,16.4700000000,15.6700000000,15.6800000000,5044090,80531309.3000,1.163500
2026-03-23,15.5800000000,15.5800000000,14.7700000000,14.9400000000,6129000,93203897.7000,1.413700
2026-03-24,15.2000000000,15.3100000000,14.9400000000,15.3000000000,3866300,58505565.0000,0.891800
2026-03-25,15.4100000000,15.5300000000,15.3100000000,15.4300000000,3224200,49713255.9800,0.743700
