date,open,high,low,close,volume,amount,turn
2026-01-05,42.6300000000,43.3900000000,41.3600000000,42.1300000000,3448977,145086803.1800,3.599400
2026-01-06,41.9500000000,42.3800000000,40.5000000000,41.1100000000,3963004,162667050.4000,4.135800
2026-01-07,40.8000000000,42.4100000000,40.4500000000,41.3000000000,2631094,108948922.5200,2.745800
2026-01-08,41.1400000000,42.5700000000,40.5000000000,42.0200000000,2908219,120884251.7000,3.035000
2026-01-09,42.0000000000,42.7800000000,41.4200000000,42.3600000000,2388189,100505076.9900,2.492300
2026-01-12,42.7000000000,42.7500000000,41.2000000000,42.2900000000,2937990,123442903.4500,3.066100
2026-01-13,42.4700000000,42.4800000000,40.5000000000,40.7600000000,2484558,102623481.8300,2.592900
2026-01-14,40.8500000000,41.9300000000,40.0700000000,41.1100000000,2752767,112518821.8900,2.872800
2026-01-15,41.0000000000,41.5800000000,40.2600000000,40.7200000000,2042100,83049314.0000,2.131100
2026-01-16,41.0800000000,42.4000000000,40.5300000000,41.3600000000,2507899,103324545.1000,2.617300
2026-01-19,41.1400000000,41.5500000000,40.5900000000,40.7200000000,1658600,67934865.7200,1.730900
2026-01-20,40.7200000000,40.9100000000,39.0000000000,39.3800000000,1939493,77336524.7600,2.024100
2026-01-21,39.5000000000,40.3700000000,39.0000000000,39.9200000000,1836504,73212867.2700,1.916600
2026-01-22,39.9900000000,40.4900000000,39.6400000000,39.8800000000,1485960,59305194.6000,1.550800
2026-01-23,40.0100000000,40.5500000000,39.7500000000,40.2800000000,1432972,57625740.7200,1.495500
2026-01-26,40.5100000000,40.6000000000,38.1800000000,38.7500000000,2280600,88933139.3400,2.380000
2026-01-27,38.7800000000,39.1900000000,37.4200000000,38.4600000000,1853371,71101941.4200,1.934200
2026-01-28,38.5000000000,38.8700000000,37.6500000000,37.9000000000,1707334,64927946.6000,1.781800
2026-01-29,37.9200000000,38.3000000000,36.4900000000,36.5700000000,2423700,90216494.0000,2.529400
2026-01-30,36.6600000000,38.2900000000,36.3600000000,37.7200000000,3210254,119899620.2700,3.350200
2026-02-02,37.6900000000,40.0000000000,37.6900000000,39.6900000000,4970785,194834620.0500,5.187500
2026-02-03,39.8500000000,47.6300000000,39.8400000000,47.6300000000,12090216,529774980.6700,12.617400
2026-02-04,50.6700000000,54.0000000000,50.6600000000,51.0000000000,15340950,799082221.2400,16.009900
2026-02-05,50.7300000000,52.8500000000,49.4000000000,51.8800000000,9185330,471580154.1000,9.585900
2026-02-06,51.5900000000,56.0000000000,51.0100000000,53.9500000000,9591918,518014504.6700,10.010200
2026-02-09,54.2800000000,54.2900000000,50.8100000000,52.4200000000,9883200,515236353.8400,10.314200
2026-02-10,50.4300000000,51.6700000000,49.7400000000,50.0700000000,7180361,362402039.1500,7.493500
2026-02-11,50.1000000000,50.3000000000,48.2200000000,49.2500000000,4961987,243306096.5900,5.178400
2026-02-12,49.0700000000,51.8200000000,48.6000000000,50.6600000000,5922268,299899353.3400,6.180500
2026-02-13,51.1700000000,51.1700000000,49.2100000000,49.4100000000,3594045,179983130.4100,3.750800
2026-02-24,50.7800000000,50.7900000000,48.6400000000,49.7900000000,3002976,149542975.7600,3.133900
2026-02-25,49.6900000000,50.0000000000,48.2800000000,48.3600000000,3263397,159393712.7100,3.405700
2026-02-26,48.5200000000,53.1600000000,48.4000000000,51.5300000000,7181699,369953432.7100,7.494900
2026-02-27,50.5000000000,51.1700000000,48.9000000000,50.9900000000,4187174,209364263.5400,4.369800
2026-03-02,49.4500000000,50.9500000000,48.5200000000,49.2000000000,3112097,153490592.8500,3.247800
2026-03-03,49.0000000000,52.1000000000,48.6600000000,49.4100000000,5608996,281100720.3500,5.853600
2026-03-04,48.5300000000,51.0700000000,47.9100000000,48.9600000000,4133356,204240530.2400,4.313600
2026-03-05,50.1000000000,51.2500000000,48.7300000000,50.0900000000,5418119,272476832.0500,5.654400
2026-03-06,49.5900000000,51.7000000000,49.2800000000,50.5100000000,4443526,225224638.7000,4.637300
2026-03-09,48.5000000000,52.3800000000,45.0000000000,51.9800000000,5346322,266613698.5600,5.579400
2026-03-10,53.0200000000,55.8000000000,51.6000000000,55.4000000000,6122426,329591568.0300,6.389400
2026-03-11,55.3100000000,58.2200000000,54.1200000000,55.3200000000,6227612,348536301.0800,6.499200
2026-03-12,55.2400000000,60.9700000000,54.8700000000,60.0000000000,7309785,422483867.5600,7.628500
2026-03-13,60.0000000000,61.0000000000,57.8300000000,58.2800000000,5484076,324440374.3500,5.723200
2026-03-16,57.8900000000,63.2100000000,57.5100000000,61.6600000000,6717055,407214125.3500,7.010000
2026-03-17,62.0000000000,64.1700000000,60.0000000000,61.6600000000,4326012,269374873.1500,4.514600
2026-03-18,61.1300000000,62.4800000000,59.3500000000,60.6100000000,4772287,289130805.2500,4.980400
2026-03-19,59.8600000000,61.2600000000,56.8000000000,57.3600000000,4687365,274241344.9500,4.891800
2026-03-20,57.8000000000,57.8000000000,54.6900000000,54.8600000000,3068000,172312668.6500,3.201800
2026-03-23,53.7000000000,53.8100000000,48.9000000000,49.4900000000,3924394,200123535.6300,4.095500
2026-03-24,50.0000000000,52.7300000000,49.6900000000,52.4600000000,3733229,191595856.4400,3.896000
2026-03-25,52.8800000000,55.6600000000,52.1800000000,53.5000000000,2831980,153094101.4600,2.955500
