date,open,high,low,close,volume,amount,turn
2026-01-05,82.1000000000,82.2000000000,80.2700000000,80.8000000000,1126010,91022988.4100,0.624700
2026-01-06,80.9000000000,81.4900000000,79.0500000000,79.7400000000,1623857,129624936.6600,0.900900
2026-01-07,79.9000000000,80.5000000000,79.0500000000,79.4300000000,1651433,131643524.0100,0.916200
2026-01-08,79.1500000000,80.8800000000,79.0600000000,80.7700000000,1076967,86392504.1200,0.597500
2026-01-09,80.3400000000,82.8800000000,80.1300000000,82.8600000000,1315483,107622874.8300,0.729800
2026-01-12,83.2000000000,83.3900000000,80.7000000000,82.0200000000,1376145,112286009.7500,0.763400
2026-01-13,81.9000000000,83.6000000000,81.0700000000,81.4100000000,1202425,98736413.3000,0.667100
2026-01-14,81.4100000000,82.7500000000,80.7300000000,81.9300000000,1647120,134805913.3500,0.913800
2026-01-15,81.7900000000,83.2600000000,81.5500000000,83.1800000000,1144875,94582294.6900,0.635100
2026-01-16,83.1800000000,83.2500000000,81.6000000000,82.1600000000,847194,69772942.6700,0.470000
2026-01-19,82.2000000000,82.9100000000,81.6000000000,82.5500000000,1175132,96740601.7500,0.651900
2026-01-20,82.5200000000,82.8900000000,79.4000000000,79.9800000000,1487557,119672636.3400,0.825200
2026-01-21,79.9700000000,80.7500000000,79.0100000000,80.0600000000,1549362,123823050.5200,0.859500
2026-01-22,80.5000000000,81.1900000000,77.9900000000,78.1000000000,1927683,152498784.1900,1.069400
2026-01-23,78.0500000000,78.6000000000,77.0100000000,77.9600000000,2134609,166148991.9400,1.184200
2026-01-26,77.9800000000,78.3600000000,75.1000000000,77.4700000000,2561371,196350428.2600,1.421000
2026-01-27,77.4500000000,77.5000000000,75.4000000000,76.1300000000,1395731,106004314.2000,0.774300
2026-01-28,76.1900000000,76.8800000000,75.3100000000,75.4300000000,1781845,135757054.8000,0.988500
2026-01-29,75.3000000000,77.8000000000,75.1000000000,76.0300000000,1673321,127588523.7800,0.928300
2026-01-30,75.3200000000,77.5700000000,74.7600000000,77.2200000000,1510606,115338168.6200,0.838000
2026-02-02,77.0000000000,77.9500000000,75.7700000000,76.1800000000,1246221,95872188.2100,0.691400
2026-02-03,76.1800000000,77.5000000000,76.1100000000,77.0000000000,1044651,80300980.4000,0.579500
2026-02-04,76.9000000000,77.5900000000,76.0500000000,77.0900000000,1048069,80495521.3400,0.581400
2026-02-05,77.0900000000,78.0000000000,76.8000000000,77.5000000000,790028,61263013.6700,0.438300
2026-02-06,77.2600000000,77.7000000000,76.1000000000,76.5000000000,1213450,93558764.7500,0.673200
2026-02-09,76.9200000000,77.1500000000,76.0000000000,76.8000000000,1079959,82695539.8500,0.599100
2026-02-10,76.9700000000,78.5000000000,76.4000000000,78.2600000000,769403,59830676.1400,0.426800
2026-02-11,78.4900000000,80.4900000000,78.1100000000,79.4000000000,1084939,86066779.6500,0.601900
2026-02-12,80.2000000000,83.0000000000,79.5100000000,82.4200000000,2214634,181005119.3800,1.228600
2026-02-13,82.0000000000,82.9900000000,81.4000000000,81.6200000000,1196698,98263296.0800,0.663900
2026-02-24,82.2000000000,82.2000000000,80.4200000000,81.3800000000,1096319,88853170.4300,0.608200
2026-02-25,81.6400000000,81.8000000000,79.3900000000,79.9700000000,1543059,123610532.3700,0.856000
2026-02-26,81.2300000000,82.4900000000,79.5200000000,81.6000000000,2375556,192551749.4400,1.317900
2026-02-27,80.8100000000,87.8700000000,80.7200000000,86.5900000000,2869157,242991068.1200,1.591700
2026-03-02,85.8900000000,89.5600000000,85.1900000000,87.1500000000,2586756,227324624.1500,1.435000
2026-03-03,86.5900000000,90.0000000000,84.8000000000,85.3300000000,2469230,214192728.7600,1.369800
2026-03-04,84.6400000000,86.0000000000,83.2400000000,83.5000000000,1685754,141726303.5900,0.935200
2026-03-05,84.4000000000,84.9900000000,82.2600000000,83.0000000000,1713639,143032460.2700,0.950700
2026-03-06,82.5000000000,84.0000000000,82.3500000000,82.6100000000,789489,65554802.9400,0.438000
2026-03-09,82.2100000000,82.2100000000,75.2600000000,77.7900000000,3783979,293142229.8400,2.099200
2026-03-10,78.7000000000,80.7500000000,77.5700000000,80.0300000000,2284760,181577481.4400,1.267500
2026-03-11,80.0300000000,80.3000000000,77.6000000000,77.9200000000,2398406,187705443.5200,1.330600
2026-03-12,78.0300000000,78.0300000000,76.4200000000,77.1700000000,1340121,103407908.3700,0.743500
2026-03-13,77.1700000000,77.9200000000,75.8000000000,76.0500000000,1428728,110101176.4700,0.792600
2026-03-16,76.1700000000,76.3700000000,73.6100000000,75.7400000000,1791403,134361901.7900,0.993800
2026-03-17,75.5000000000,76.7000000000,74.6800000000,75.0000000000,1323184,100143251.8500,0.734100
2026-03-18,75.0000000000,75.0000000000,72.2200000000,73.9100000000,2242862,165612089.5900,1.244300
2026-03-19,73.1000000000,73.4600000000,71.0000000000,71.3100000000,1988568,143056873.6700,1.103200
2026-03-20,71.0100000000,72.6000000000,71.0100000000,71.1300000000,1263232,90722294.9600,0.700800
2026-03-23,71.3400000000,71.3400000000,67.3400000000,68.2700000000,1851232,127660028.7000,1.027000
2026-03-24,68.5700000000,70.6000000000,68.5700000000,70.1700000000,1055392,73540960.5900,0.585500
2026-03-25,69.3000000000,72.7700000000,69.3000000000,70.6600000000,1588190,113148754.9000,0.881100
