date,open,high,low,close,volume,amount,turn
2026-01-05,5.5100000000,5.5500000000,5.4000000000,5.4200000000,24252300,132037645.0000,4.844000
2026-01-06,5.4300000000,5.4600000000,5.3900000000,5.4500000000,23750100,129053187.0000,4.743700
2026-01-07,5.4300000000,5.4800000000,5.3900000000,5.4300000000,19730000,107097727.0000,3.940700
2026-01-08,5.4000000000,5.4800000000,5.3700000000,5.4700000000,19588156,106634442.2000,3.912400
2026-01-09,5.4600000000,5.5000000000,5.3900000000,5.4900000000,23120900,126034066.0000,4.618000
2026-01-12,5.5000000000,5.5300000000,5.4300000000,5.5300000000,24414499,133714539.5300,4.876400
2026-01-13,5.5700000000,5.5800000000,5.4100000000,5.4400000000,23839600,130729247.0000,4.761600
2026-01-14,5.4200000000,5.4700000000,5.2800000000,5.3800000000,25213061,136199035.1900,5.035900
2026-01-15,5.3800000000,5.4800000000,5.3500000000,5.4700000000,21598499,117539864.5500,4.313900
2026-01-16,5.4700000000,5.4900000000,5.3500000000,5.3800000000,15794400,85295082.0000,3.154700
2026-01-19,5.3900000000,5.6400000000,5.3600000000,5.6300000000,31334399,173956381.6100,6.258500
2026-01-20,5.6400000000,5.6700000000,5.5600000000,5.6300000000,20807683,116472914.2900,4.156000
2026-01-21,5.6000000000,5.7200000000,5.5600000000,5.7200000000,22496250,127637160.5000,4.493200
2026-01-22,5.7200000000,5.8200000000,5.6700000000,5.8000000000,21663100,124687297.0000,4.326800
2026-01-23,5.8100000000,5.8400000000,5.7600000000,5.8300000000,18356900,106510406.0000,3.666500
2026-01-26,5.8300000000,5.8400000000,5.6800000000,5.7500000000,19393000,111537633.0000,3.873400
2026-01-27,5.7300000000,5.7600000000,5.5600000000,5.6900000000,18705800,105733544.0000,3.736200
2026-01-28,5.7300000000,5.7500000000,5.6200000000,5.6800000000,15845075,89973823.3700,3.164800
2026-01-29,5.6400000000,5.7400000000,5.5600000000,5.6100000000,15239353,86107771.2400,3.043800
2026-01-30,5.6100000000,5.7200000000,5.5300000000,5.6900000000,18435700,103858388.0000,3.682200
2026-02-02,5.6900000000,5.7000000000,5.5000000000,5.5000000000,17525100,98131488.0000,3.500300
2026-02-03,5.5600000000,5.6200000000,5.4800000000,5.6000000000,16501485,91882996.3000,3.295900
2026-02-04,5.5900000000,5.6900000000,5.5700000000,5.6800000000,12042103,67993187.9500,2.405200
2026-02-05,5.6500000000,5.7400000000,5.5800000000,5.6000000000,11286900,63743234.0000,2.254400
2026-02-06,5.5500000000,5.7400000000,5.5200000000,5.6500000000,14985800,85005979.0000,2.993200
2026-02-09,5.6900000000,5.7600000000,5.6700000000,5.7200000000,11332600,64735069.0000,2.263500
2026-02-10,5.7400000000,5.7700000000,5.6700000000,5.7100000000,9099700,52104670.0000,1.817500
2026-02-11,5.7100000000,5.8100000000,5.6800000000,5.7300000000,12529200,72105215.0000,2.502500
2026-02-12,5.7500000000,5.7600000000,5.6200000000,5.6300000000,12773400,72652571.0000,2.551300
2026-02-13,5.6300000000,5.6800000000,5.6100000000,5.6100000000,10025500,56630730.0000,2.002400
2026-02-24,5.6400000000,5.8100000000,5.6200000000,5.8000000000,16354103,94204603.1900,3.266500
2026-02-25,5.8300000000,5.8700000000,5.7900000000,5.8200000000,12966820,75575620.0000,2.589900
2026-02-26,5.8500000000,5.8700000000,5.7800000000,5.8300000000,11075500,64518529.0000,2.212100
2026-02-27,5.8000000000,5.9100000000,5.7800000000,5.8900000000,12267800,71758979.0000,2.450300
2026-03-02,5.8100000000,5.8500000000,5.5900000000,5.7100000000,18703400,106892494.0000,3.735700
2026-03-03,5.7200000000,5.8000000000,5.5000000000,5.5300000000,17346800,97813692.0000,3.464700
2026-03-04,5.4400000000,5.6000000000,5.4100000000,5.5000000000,12883380,70933734.8000,2.573200
2026-03-05,5.5900000000,5.7100000000,5.5800000000,5.6600000000,13612700,76869136.0000,2.718900
2026-03-06,5.6400000000,5.9100000000,5.6300000000,5.8800000000,18610966,108138670.4400,3.717200
2026-03-09,5.8000000000,5.8800000000,5.7500000000,5.8300000000,14547300,84610014.0000,2.905600
2026-03-10,5.8700000000,5.9400000000,5.8300000000,5.9100000000,13118600,77263136.0000,2.620200
2026-03-11,5.9200000000,5.9600000000,5.8400000000,5.9400000000,14603800,86295243.0000,2.916900
2026-03-12,6.1100000000,6.3000000000,6.0500000000,6.1100000000,44618982,273922697.2200,8.911900
2026-03-13,6.1200000000,6.1900000000,6.0100000000,6.0300000000,29356498,179301401.3400,5.863500
2026-03-16,6.0700000000,6.1800000000,6.0400000000,6.1200000000,21738700,132513364.0000,4.341900
2026-03-17,6.1400000000,6.2000000000,5.9700000000,5.9800000000,19712300,120008967.0000,3.937200
2026-03-18,5.9900000000,6.0600000000,5.8800000000,5.9900000000,16050600,95575288.0000,3.205800
2026-03-19,5.9300000000,5.9600000000,5.6600000000,5.7100000000,19159000,110930313.0000,3.826700
2026-03-20,5.7100000000,5.7700000000,5.5000000000,5.5000000000,17393500,97623520.0000,3.474100
2026-03-23,5.3700000000,5.4800000000,5.0500000000,5.1100000000,26715500,140020413.0000,5.336000
2026-03-24,5.2600000000,5.3600000000,5.0900000000,5.3500000000,18524528,96886457.1200,3.700000
2026-03-25,5.3800000000,5.4900000000,5.3100000000,5.4400000000,12579595,68311429.2500,2.512600
